"","date","tempF"
"7382",2021-08-08 08:00:00,69.5242691040039
"7383",2021-08-08 08:15:00,69.5242691040039
"7384",2021-08-08 08:30:00,69.5242691040039
"7385",2021-08-08 08:45:00,69.5242691040039
"7386",2021-08-08 09:00:00,69.5242691040039
"7387",2021-08-08 09:15:00,69.6014938354492
"7388",2021-08-08 09:30:00,69.7559280395508
"7389",2021-08-08 09:45:00,69.9103698730469
"7390",2021-08-08 10:00:00,69.9103698730469
"7391",2021-08-08 10:15:00,70.064811706543
"7392",2021-08-08 10:30:00,70.2192535400391
"7393",2021-08-08 10:45:00,70.2192535400391
"7394",2021-08-08 11:00:00,70.3736953735352
"7395",2021-08-08 11:15:00,70.5281372070312
"7396",2021-08-08 11:30:00,70.7598037719727
"7397",2021-08-08 11:45:00,70.9914627075195
"7398",2021-08-08 12:00:00,70.9914627075195
"7399",2021-08-08 12:15:00,71.1459045410156
"7400",2021-08-08 12:30:00,71.1459045410156
"7401",2021-08-08 12:45:00,71.0686798095703
"7402",2021-08-08 13:00:00,71.0686798095703
"7403",2021-08-08 13:15:00,71.1459045410156
"7404",2021-08-08 13:30:00,71.1459045410156
"7405",2021-08-08 13:45:00,71.2231216430664
"7406",2021-08-08 14:00:00,71.1459045410156
"7407",2021-08-08 14:15:00,71.1459045410156
"7408",2021-08-08 14:30:00,71.1459045410156
"7409",2021-08-08 14:45:00,71.1459045410156
"7410",2021-08-08 15:00:00,71.1459045410156
"7411",2021-08-08 15:15:00,71.0686798095703
"7412",2021-08-08 15:30:00,71.0686798095703
"7413",2021-08-08 15:45:00,71.1459045410156
"7414",2021-08-08 16:00:00,71.1459045410156
"7415",2021-08-08 16:15:00,71.2231216430664
"7416",2021-08-08 16:30:00,71.3003463745117
"7417",2021-08-08 16:45:00,71.4547882080078
"7418",2021-08-08 17:00:00,71.4547882080078
"7419",2021-08-08 17:15:00,71.5320053100586
"7420",2021-08-08 17:30:00,71.6092300415039
"7421",2021-08-08 17:45:00,71.5320053100586
"7422",2021-08-08 18:00:00,71.6864471435547
"7423",2021-08-08 18:15:00,71.6092300415039
"7424",2021-08-08 18:30:00,71.5320053100586
"7425",2021-08-08 18:45:00,71.4547882080078
"7426",2021-08-08 19:00:00,71.4547882080078
"7427",2021-08-08 19:15:00,71.3775634765625
"7428",2021-08-08 19:30:00,71.3775634765625
"7429",2021-08-08 19:45:00,71.3003463745117
"7430",2021-08-08 20:00:00,71.3003463745117
"7431",2021-08-08 20:15:00,71.2231216430664
"7432",2021-08-08 20:30:00,71.1459045410156
"7433",2021-08-08 20:45:00,71.1459045410156
"7434",2021-08-08 21:00:00,71.0686798095703
"7435",2021-08-08 21:15:00,70.9914627075195
"7436",2021-08-08 21:30:00,70.9142456054688
"7437",2021-08-08 21:45:00,70.9914627075195
"7438",2021-08-08 22:00:00,70.9142456054688
"7439",2021-08-08 22:15:00,70.8370208740234
"7440",2021-08-08 22:30:00,70.6825790405273
"7441",2021-08-08 22:45:00,70.6825790405273
"7442",2021-08-08 23:00:00,70.6825790405273
"7443",2021-08-08 23:15:00,70.6053619384766
"7444",2021-08-08 23:30:00,70.5281372070312
"7445",2021-08-08 23:45:00,70.4509201049805
"7446",2021-08-09 00:00:00,70.3736953735352
"7447",2021-08-09 00:15:00,70.2964782714844
"7448",2021-08-09 00:30:00,70.4509201049805
"7449",2021-08-09 00:45:00,70.2964782714844
"7450",2021-08-09 01:00:00,70.1420364379883
"7451",2021-08-09 01:15:00,70.064811706543
"7452",2021-08-09 01:30:00,70.1420364379883
"7453",2021-08-09 01:45:00,69.9875946044922
"7454",2021-08-09 02:00:00,69.9103698730469
"7455",2021-08-09 02:15:00,69.8331527709961
"7456",2021-08-09 02:30:00,69.8331527709961
"7457",2021-08-09 02:45:00,69.6787109375
"7458",2021-08-09 03:00:00,69.6787109375
"7459",2021-08-09 03:15:00,69.6014938354492
"7460",2021-08-09 03:30:00,69.5242691040039
"7461",2021-08-09 03:45:00,69.5242691040039
"7462",2021-08-09 04:00:00,69.4470520019531
"7463",2021-08-09 04:15:00,69.4470520019531
"7464",2021-08-09 04:30:00,69.4470520019531
"7465",2021-08-09 04:45:00,69.4470520019531
"7466",2021-08-09 05:00:00,69.4470520019531
"7467",2021-08-09 05:15:00,69.292610168457
"7468",2021-08-09 05:30:00,69.3698272705078
"7469",2021-08-09 05:45:00,69.292610168457
"7470",2021-08-09 06:00:00,69.2153854370117
"7471",2021-08-09 06:15:00,69.292610168457
"7472",2021-08-09 06:30:00,69.2153854370117
"7473",2021-08-09 06:45:00,69.2153854370117
"7474",2021-08-09 07:00:00,69.1381683349609
"7475",2021-08-09 07:15:00,69.2153854370117
"7476",2021-08-09 07:30:00,69.0609436035156
"7477",2021-08-09 07:45:00,69.0609436035156
"7478",2021-08-09 08:00:00,69.0609436035156
"7479",2021-08-09 08:15:00,69.0609436035156
"7480",2021-08-09 08:30:00,69.0609436035156
"7481",2021-08-09 08:45:00,69.1381683349609
"7482",2021-08-09 09:00:00,69.1381683349609
"7483",2021-08-09 09:15:00,69.2153854370117
"7484",2021-08-09 09:30:00,69.1381683349609
"7485",2021-08-09 09:45:00,69.1381683349609
"7486",2021-08-09 10:00:00,69.2153854370117
"7487",2021-08-09 10:15:00,69.2153854370117
"7488",2021-08-09 10:30:00,69.3698272705078
"7489",2021-08-09 10:45:00,69.4470520019531
"7490",2021-08-09 11:00:00,69.4470520019531
"7491",2021-08-09 11:15:00,69.5242691040039
"7492",2021-08-09 11:30:00,69.6787109375
"7493",2021-08-09 11:45:00,69.7559280395508
"7494",2021-08-09 12:00:00,69.7559280395508
"7495",2021-08-09 12:15:00,69.8331527709961
"7496",2021-08-09 12:30:00,69.9103698730469
"7497",2021-08-09 12:45:00,70.1420364379883
"7498",2021-08-09 13:00:00,70.2192535400391
"7499",2021-08-09 13:15:00,70.2964782714844
"7500",2021-08-09 13:30:00,70.5281372070312
"7501",2021-08-09 13:45:00,70.5281372070312
"7502",2021-08-09 14:00:00,70.6053619384766
"7503",2021-08-09 14:15:00,70.6825790405273
"7504",2021-08-09 14:30:00,70.6825790405273
"7505",2021-08-09 14:45:00,70.7598037719727
"7506",2021-08-09 15:00:00,70.7598037719727
"7507",2021-08-09 15:15:00,70.9142456054688
"7508",2021-08-09 15:30:00,70.9142456054688
"7509",2021-08-09 15:45:00,70.9914627075195
"7510",2021-08-09 16:00:00,71.0686798095703
"7511",2021-08-09 16:15:00,71.0686798095703
"7512",2021-08-09 16:30:00,71.1459045410156
"7513",2021-08-09 16:45:00,71.1459045410156
"7514",2021-08-09 17:00:00,71.1459045410156
"7515",2021-08-09 17:15:00,71.0686798095703
"7516",2021-08-09 17:30:00,71.0686798095703
"7517",2021-08-09 17:45:00,70.9914627075195
"7518",2021-08-09 18:00:00,70.9142456054688
"7519",2021-08-09 18:15:00,70.9142456054688
"7520",2021-08-09 18:30:00,70.8370208740234
"7521",2021-08-09 18:45:00,70.6825790405273
"7522",2021-08-09 19:00:00,70.6053619384766
"7523",2021-08-09 19:15:00,70.5281372070312
"7524",2021-08-09 19:30:00,70.3736953735352
"7525",2021-08-09 19:45:00,70.2192535400391
"7526",2021-08-09 20:00:00,70.2964782714844
"7527",2021-08-09 20:15:00,70.2192535400391
"7528",2021-08-09 20:30:00,70.1420364379883
"7529",2021-08-09 20:45:00,70.1420364379883
"7530",2021-08-09 21:00:00,70.064811706543
"7531",2021-08-09 21:15:00,69.9875946044922
"7532",2021-08-09 21:30:00,69.8331527709961
"7533",2021-08-09 21:45:00,69.7559280395508
"7534",2021-08-09 22:00:00,69.6787109375
"7535",2021-08-09 22:15:00,69.6014938354492
"7536",2021-08-09 22:30:00,69.5242691040039
"7537",2021-08-09 22:45:00,69.4470520019531
"7538",2021-08-09 23:00:00,69.6014938354492
"7539",2021-08-09 23:15:00,69.5242691040039
"7540",2021-08-09 23:30:00,69.5242691040039
"7541",2021-08-09 23:45:00,69.4470520019531
"7542",2021-08-10 00:00:00,69.4470520019531
"7543",2021-08-10 00:15:00,69.3698272705078
"7544",2021-08-10 00:30:00,69.292610168457
"7545",2021-08-10 00:45:00,69.1381683349609
"7546",2021-08-10 01:00:00,69.2153854370117
"7547",2021-08-10 01:15:00,69.1381683349609
"7548",2021-08-10 01:30:00,68.9837265014648
"7549",2021-08-10 01:45:00,68.9837265014648
"7550",2021-08-10 02:00:00,68.9837265014648
"7551",2021-08-10 02:15:00,68.8292846679688
"7552",2021-08-10 02:30:00,68.7520599365234
"7553",2021-08-10 02:45:00,68.6748428344727
"7554",2021-08-10 03:00:00,68.7520599365234
"7555",2021-08-10 03:15:00,68.6748428344727
"7556",2021-08-10 03:30:00,68.5976181030273
"7557",2021-08-10 03:45:00,68.5976181030273
"7558",2021-08-10 04:00:00,68.5204010009766
"7559",2021-08-10 04:15:00,68.5204010009766
"7560",2021-08-10 04:30:00,68.3659591674805
"7561",2021-08-10 04:45:00,68.3659591674805
"7562",2021-08-10 05:00:00,68.3659591674805
"7563",2021-08-10 05:15:00,68.2887420654297
"7564",2021-08-10 05:30:00,68.2115173339844
"7565",2021-08-10 05:45:00,68.1343002319336
"7566",2021-08-10 06:00:00,68.1343002319336
"7567",2021-08-10 06:15:00,68.0570755004883
"7568",2021-08-10 06:30:00,67.9798583984375
"7569",2021-08-10 06:45:00,67.9026336669922
"7570",2021-08-10 07:00:00,67.9798583984375
"7571",2021-08-10 07:15:00,67.8254165649414
"7572",2021-08-10 07:30:00,67.8254165649414
"7573",2021-08-10 07:45:00,67.8254165649414
"7574",2021-08-10 08:00:00,67.8254165649414
"7575",2021-08-10 08:15:00,67.8254165649414
"7576",2021-08-10 08:30:00,67.8254165649414
"7577",2021-08-10 08:45:00,67.8254165649414
"7578",2021-08-10 09:00:00,67.8254165649414
"7579",2021-08-10 09:15:00,67.9026336669922
"7580",2021-08-10 09:30:00,67.9798583984375
"7581",2021-08-10 09:45:00,67.9798583984375
"7582",2021-08-10 10:00:00,68.0570755004883
"7583",2021-08-10 10:15:00,68.1343002319336
"7584",2021-08-10 10:30:00,68.1343002319336
"7585",2021-08-10 10:45:00,68.2887420654297
"7586",2021-08-10 11:00:00,68.4431762695312
"7587",2021-08-10 11:15:00,68.5976181030273
"7588",2021-08-10 11:30:00,68.5976181030273
"7589",2021-08-10 11:45:00,68.6748428344727
"7590",2021-08-10 12:00:00,68.8292846679688
"7591",2021-08-10 12:15:00,68.9065017700195
"7592",2021-08-10 12:30:00,68.9065017700195
"7593",2021-08-10 12:45:00,69.0609436035156
"7594",2021-08-10 13:00:00,69.1381683349609
"7595",2021-08-10 13:15:00,69.292610168457
"7596",2021-08-10 13:30:00,69.4470520019531
"7597",2021-08-10 13:45:00,69.8331527709961
"7598",2021-08-10 14:00:00,69.9103698730469
"7599",2021-08-10 14:15:00,70.1420364379883
"7600",2021-08-10 14:30:00,70.2964782714844
"7601",2021-08-10 14:45:00,70.6053619384766
"7602",2021-08-10 15:00:00,70.7598037719727
"7603",2021-08-10 15:15:00,70.9142456054688
"7604",2021-08-10 15:30:00,70.9914627075195
"7605",2021-08-10 15:45:00,70.9914627075195
"7606",2021-08-10 16:00:00,71.0686798095703
"7607",2021-08-10 16:15:00,71.1459045410156
"7608",2021-08-10 16:30:00,71.1459045410156
"7609",2021-08-10 16:45:00,71.0686798095703
"7610",2021-08-10 17:00:00,71.0686798095703
"7611",2021-08-10 17:15:00,70.9914627075195
"7612",2021-08-10 17:30:00,70.9914627075195
"7613",2021-08-10 17:45:00,70.9914627075195
"7614",2021-08-10 18:00:00,70.9914627075195
"7615",2021-08-10 18:15:00,70.9142456054688
"7616",2021-08-10 18:30:00,70.7598037719727
"7617",2021-08-10 18:45:00,70.7598037719727
"7618",2021-08-10 19:00:00,70.6825790405273
"7619",2021-08-10 19:15:00,70.6825790405273
"7620",2021-08-10 19:30:00,70.6053619384766
"7621",2021-08-10 19:45:00,70.6053619384766
"7622",2021-08-10 20:00:00,70.6053619384766
"7623",2021-08-10 20:15:00,70.5281372070312
"7624",2021-08-10 20:30:00,70.4509201049805
"7625",2021-08-10 20:45:00,70.3736953735352
"7626",2021-08-10 21:00:00,70.3736953735352
"7627",2021-08-10 21:15:00,70.2192535400391
"7628",2021-08-10 21:30:00,70.2192535400391
"7629",2021-08-10 21:45:00,70.1420364379883
"7630",2021-08-10 22:00:00,70.064811706543
"7631",2021-08-10 22:15:00,70.064811706543
"7632",2021-08-10 22:30:00,69.9875946044922
"7633",2021-08-10 22:45:00,69.9103698730469
"7634",2021-08-10 23:00:00,69.9103698730469
"7635",2021-08-10 23:15:00,69.9103698730469
"7636",2021-08-10 23:30:00,69.8331527709961
"7637",2021-08-10 23:45:00,69.9103698730469
"7638",2021-08-11 00:00:00,69.9103698730469
"7639",2021-08-11 00:15:00,69.8331527709961
"7640",2021-08-11 00:30:00,69.7559280395508
"7641",2021-08-11 00:45:00,69.8331527709961
"7642",2021-08-11 01:00:00,69.6787109375
"7643",2021-08-11 01:15:00,69.7559280395508
"7644",2021-08-11 01:30:00,69.7559280395508
"7645",2021-08-11 01:45:00,69.6787109375
"7646",2021-08-11 02:00:00,69.6014938354492
"7647",2021-08-11 02:15:00,69.5242691040039
"7648",2021-08-11 02:30:00,69.5242691040039
"7649",2021-08-11 02:45:00,69.5242691040039
"7650",2021-08-11 03:00:00,69.6014938354492
"7651",2021-08-11 03:15:00,69.4470520019531
"7652",2021-08-11 03:30:00,69.4470520019531
"7653",2021-08-11 03:45:00,69.3698272705078
"7654",2021-08-11 04:00:00,69.4470520019531
"7655",2021-08-11 04:15:00,69.3698272705078
"7656",2021-08-11 04:30:00,69.4470520019531
"7657",2021-08-11 04:45:00,69.4470520019531
"7658",2021-08-11 05:00:00,69.4470520019531
"7659",2021-08-11 05:15:00,69.292610168457
"7660",2021-08-11 05:30:00,69.292610168457
"7661",2021-08-11 05:45:00,69.2153854370117
"7662",2021-08-11 06:00:00,69.292610168457
"7663",2021-08-11 06:15:00,69.2153854370117
"7664",2021-08-11 06:30:00,69.2153854370117
"7665",2021-08-11 06:45:00,69.2153854370117
"7666",2021-08-11 07:00:00,69.1381683349609
"7667",2021-08-11 07:15:00,69.1381683349609
"7668",2021-08-11 07:30:00,69.1381683349609
"7669",2021-08-11 07:45:00,69.1381683349609
"7670",2021-08-11 08:00:00,69.1381683349609
"7671",2021-08-11 08:15:00,69.2153854370117
"7672",2021-08-11 08:30:00,69.2153854370117
"7673",2021-08-11 08:45:00,69.2153854370117
"7674",2021-08-11 09:00:00,69.4470520019531
"7675",2021-08-11 09:15:00,69.4470520019531
"7676",2021-08-11 09:30:00,69.5242691040039
"7677",2021-08-11 09:45:00,69.6014938354492
"7678",2021-08-11 10:00:00,69.7559280395508
"7679",2021-08-11 10:15:00,69.9103698730469
"7680",2021-08-11 10:30:00,70.1420364379883
"7681",2021-08-11 10:45:00,70.2964782714844
"7682",2021-08-11 11:00:00,70.6053619384766
"7683",2021-08-11 11:15:00,70.7598037719727
"7684",2021-08-11 11:30:00,70.9914627075195
"7685",2021-08-11 11:45:00,71.2231216430664
"7686",2021-08-11 12:00:00,71.5320053100586
"7687",2021-08-11 12:15:00,71.763671875
"7688",2021-08-11 12:30:00,72.3042144775391
"7689",2021-08-11 12:45:00,72.6130981445312
"7690",2021-08-11 13:00:00,73.0764236450195
"7691",2021-08-11 13:15:00,73.3080825805664
"7692",2021-08-11 13:30:00,73.7714080810547
"7693",2021-08-11 13:45:00,74.0030670166016
"7694",2021-08-11 14:00:00,74.1575088500977
"7695",2021-08-11 14:15:00,74.234733581543
"7696",2021-08-11 14:30:00,74.4663925170898
"7697",2021-08-11 14:45:00,74.6980590820312
"7698",2021-08-11 15:00:00,74.8525009155273
"7699",2021-08-11 15:15:00,75.0069427490234
"7700",2021-08-11 15:30:00,75.0841598510742
"7701",2021-08-11 15:45:00,74.9297180175781
"7702",2021-08-11 16:00:00,74.9297180175781
"7703",2021-08-11 16:15:00,75.0069427490234
"7704",2021-08-11 16:30:00,75.0069427490234
"7705",2021-08-11 16:45:00,74.8525009155273
"7706",2021-08-11 17:00:00,74.775276184082
"7707",2021-08-11 17:15:00,74.775276184082
"7708",2021-08-11 17:30:00,74.6980590820312
"7709",2021-08-11 17:45:00,74.6980590820312
"7710",2021-08-11 18:00:00,74.6208343505859
"7711",2021-08-11 18:15:00,74.5436172485352
"7712",2021-08-11 18:30:00,74.3891754150391
"7713",2021-08-11 18:45:00,74.234733581543
"7714",2021-08-11 19:00:00,74.234733581543
"7715",2021-08-11 19:15:00,74.0030670166016
"7716",2021-08-11 19:30:00,74.0802917480469
"7717",2021-08-11 19:45:00,74.0030670166016
"7718",2021-08-11 20:00:00,73.9258499145508
"7719",2021-08-11 20:15:00,74.0030670166016
"7720",2021-08-11 20:30:00,73.9258499145508
"7721",2021-08-11 20:45:00,73.8486251831055
"7722",2021-08-11 21:00:00,73.8486251831055
"7723",2021-08-11 21:15:00,73.7714080810547
"7724",2021-08-11 21:30:00,73.6169662475586
"7725",2021-08-11 21:45:00,73.5397491455078
"7726",2021-08-11 22:00:00,73.4625244140625
"7727",2021-08-11 22:15:00,73.3853073120117
"7728",2021-08-11 22:30:00,73.3853073120117
"7729",2021-08-11 22:45:00,73.3853073120117
"7730",2021-08-11 23:00:00,73.4625244140625
"7731",2021-08-11 23:15:00,73.5397491455078
"7732",2021-08-11 23:30:00,73.5397491455078
"7733",2021-08-11 23:45:00,73.5397491455078
"7734",2021-08-12 00:00:00,73.5397491455078
"7735",2021-08-12 00:15:00,73.5397491455078
"7736",2021-08-12 00:30:00,73.4625244140625
"7737",2021-08-12 00:45:00,73.3853073120117
"7738",2021-08-12 01:00:00,73.2308654785156
"7739",2021-08-12 01:15:00,73.3080825805664
"7740",2021-08-12 01:30:00,73.2308654785156
"7741",2021-08-12 01:45:00,72.9991989135742
"7742",2021-08-12 02:00:00,73.0764236450195
"7743",2021-08-12 02:15:00,72.9991989135742
"7744",2021-08-12 02:30:00,72.9219818115234
"7745",2021-08-12 02:45:00,72.9219818115234
"7746",2021-08-12 03:00:00,72.9219818115234
"7747",2021-08-12 03:15:00,72.9219818115234
"7748",2021-08-12 03:30:00,72.9991989135742
"7749",2021-08-12 03:45:00,72.8447570800781
"7750",2021-08-12 04:00:00,72.8447570800781
"7751",2021-08-12 04:15:00,72.7675399780273
"7752",2021-08-12 04:30:00,72.7675399780273
"7753",2021-08-12 04:45:00,72.6130981445312
"7754",2021-08-12 05:00:00,72.6130981445312
"7755",2021-08-12 05:15:00,72.6130981445312
"7756",2021-08-12 05:30:00,72.4586563110352
"7757",2021-08-12 05:45:00,72.4586563110352
"7758",2021-08-12 06:00:00,72.3814392089844
"7759",2021-08-12 06:15:00,72.3042144775391
"7760",2021-08-12 06:30:00,72.149772644043
"7761",2021-08-12 06:45:00,72.149772644043
"7762",2021-08-12 07:00:00,72.0725555419922
"7763",2021-08-12 07:15:00,71.9953308105469
"7764",2021-08-12 07:30:00,71.9181137084961
"7765",2021-08-12 07:45:00,71.9953308105469
"7766",2021-08-12 08:00:00,71.9953308105469
"7767",2021-08-12 08:15:00,71.9953308105469
"7768",2021-08-12 08:30:00,71.9181137084961
"7769",2021-08-12 08:45:00,71.9953308105469
"7770",2021-08-12 09:00:00,71.9953308105469
"7771",2021-08-12 09:15:00,72.0725555419922
"7772",2021-08-12 09:30:00,72.149772644043
"7773",2021-08-12 09:45:00,72.2269973754883
"7774",2021-08-12 10:00:00,72.3814392089844
"7775",2021-08-12 10:15:00,72.5358734130859
"7776",2021-08-12 10:30:00,72.690315246582
"7777",2021-08-12 10:45:00,72.8447570800781
"7778",2021-08-12 11:00:00,73.0764236450195
"7779",2021-08-12 11:15:00,73.2308654785156
"7780",2021-08-12 11:30:00,73.5397491455078
"7781",2021-08-12 11:45:00,73.8486251831055
"7782",2021-08-12 12:00:00,74.0802917480469
"7783",2021-08-12 12:15:00,74.3891754150391
"7784",2021-08-12 12:30:00,74.6208343505859
"7785",2021-08-12 12:45:00,74.9297180175781
"7786",2021-08-12 13:00:00,75.2386016845703
"7787",2021-08-12 13:15:00,75.5474853515625
"7788",2021-08-12 13:30:00,75.8563690185547
"7789",2021-08-12 13:45:00,76.2424697875977
"7790",2021-08-12 14:00:00,76.3969116210938
"7791",2021-08-12 14:15:00,76.6285705566406
"7792",2021-08-12 14:30:00,76.860237121582
"7793",2021-08-12 14:45:00,77.0918960571289
"7794",2021-08-12 15:00:00,77.246337890625
"7795",2021-08-12 15:15:00,77.3235626220703
"7796",2021-08-12 15:30:00,77.4007797241211
"7797",2021-08-12 15:45:00,77.3235626220703
"7798",2021-08-12 16:00:00,77.4007797241211
"7799",2021-08-12 16:15:00,77.4007797241211
"7800",2021-08-12 16:30:00,77.4007797241211
"7801",2021-08-12 16:45:00,77.3235626220703
"7802",2021-08-12 17:00:00,77.1691207885742
"7803",2021-08-12 17:15:00,77.1691207885742
"7804",2021-08-12 17:30:00,77.0918960571289
"7805",2021-08-12 17:45:00,77.0146789550781
"7806",2021-08-12 18:00:00,77.0918960571289
"7807",2021-08-12 18:15:00,76.9374542236328
"7808",2021-08-12 18:30:00,76.7830123901367
"7809",2021-08-12 18:45:00,76.7057952880859
"7810",2021-08-12 19:00:00,76.4741363525391
"7811",2021-08-12 19:15:00,76.3969116210938
"7812",2021-08-12 19:30:00,76.2424697875977
"7813",2021-08-12 19:45:00,76.0880279541016
"7814",2021-08-12 20:00:00,76.0108108520508
"7815",2021-08-12 20:15:00,75.9335861206055
"7816",2021-08-12 20:30:00,75.7791442871094
"7817",2021-08-12 20:45:00,75.6247024536133
"7818",2021-08-12 21:00:00,75.4702606201172
"7819",2021-08-12 21:15:00,75.4702606201172
"7820",2021-08-12 21:30:00,75.2386016845703
"7821",2021-08-12 21:45:00,75.2386016845703
"7822",2021-08-12 22:00:00,75.1613845825195
"7823",2021-08-12 22:15:00,75.0069427490234
"7824",2021-08-12 22:30:00,74.9297180175781
"7825",2021-08-12 22:45:00,74.8525009155273
"7826",2021-08-12 23:00:00,74.6980590820312
"7827",2021-08-12 23:15:00,74.6208343505859
"7828",2021-08-12 23:30:00,74.5436172485352
"7829",2021-08-12 23:45:00,74.3891754150391
"7830",2021-08-13 00:00:00,74.234733581543
"7831",2021-08-13 00:15:00,74.0802917480469
"7832",2021-08-13 00:30:00,74.0802917480469
"7833",2021-08-13 00:45:00,74.0802917480469
"7834",2021-08-13 01:00:00,74.0802917480469
"7835",2021-08-13 01:15:00,74.1575088500977
"7836",2021-08-13 01:30:00,74.1575088500977
"7837",2021-08-13 01:45:00,74.234733581543
"7838",2021-08-13 02:00:00,74.234733581543
"7839",2021-08-13 02:15:00,74.234733581543
"7840",2021-08-13 02:30:00,74.1575088500977
"7841",2021-08-13 02:45:00,74.0030670166016
"7842",2021-08-13 03:00:00,74.0030670166016
"7843",2021-08-13 03:15:00,73.9258499145508
"7844",2021-08-13 03:30:00,73.8486251831055
"7845",2021-08-13 03:45:00,73.8486251831055
"7846",2021-08-13 04:00:00,73.8486251831055
