"","date","tempF"
"8180",2021-07-26 16:00:00,67.9026336669922
"8181",2021-07-26 16:15:00,68.0570755004883
"8182",2021-07-26 16:30:00,68.1343002319336
"8183",2021-07-26 16:45:00,68.2115173339844
"8184",2021-07-26 17:00:00,68.3659591674805
"8185",2021-07-26 17:15:00,68.5204010009766
"8186",2021-07-26 17:30:00,68.5976181030273
"8187",2021-07-26 17:45:00,68.5976181030273
"8188",2021-07-26 18:00:00,68.6748428344727
"8189",2021-07-26 18:15:00,68.7520599365234
"8190",2021-07-26 18:30:00,68.7520599365234
"8191",2021-07-26 18:45:00,68.7520599365234
"8192",2021-07-26 19:00:00,68.7520599365234
"8193",2021-07-26 19:15:00,68.8292846679688
"8194",2021-07-26 19:30:00,68.9065017700195
"8195",2021-07-26 19:45:00,68.8292846679688
"8196",2021-07-26 20:00:00,68.8292846679688
"8197",2021-07-26 20:15:00,68.7520599365234
"8198",2021-07-26 20:30:00,68.8292846679688
"8199",2021-07-26 20:45:00,68.8292846679688
"8200",2021-07-26 21:00:00,68.7520599365234
"8201",2021-07-26 21:15:00,68.6748428344727
"8202",2021-07-26 21:30:00,68.6748428344727
"8203",2021-07-26 21:45:00,68.7520599365234
"8204",2021-07-26 22:00:00,68.6748428344727
"8205",2021-07-26 22:15:00,68.5976181030273
"8206",2021-07-26 22:30:00,68.5204010009766
"8207",2021-07-26 22:45:00,68.5976181030273
"8208",2021-07-26 23:00:00,68.4431762695312
"8209",2021-07-26 23:15:00,68.4431762695312
"8210",2021-07-26 23:30:00,68.3659591674805
"8211",2021-07-26 23:45:00,68.2115173339844
"8212",2021-07-27 00:00:00,68.2115173339844
"8213",2021-07-27 00:15:00,68.1343002319336
"8214",2021-07-27 00:30:00,67.9798583984375
"8215",2021-07-27 00:45:00,67.9798583984375
"8216",2021-07-27 01:00:00,67.9798583984375
"8217",2021-07-27 01:15:00,67.8254165649414
"8218",2021-07-27 01:30:00,67.6709747314453
"8219",2021-07-27 01:45:00,67.6709747314453
"8220",2021-07-27 02:00:00,67.59375
"8221",2021-07-27 02:15:00,67.59375
"8222",2021-07-27 02:30:00,67.3620910644531
"8223",2021-07-27 02:45:00,67.207649230957
"8224",2021-07-27 03:00:00,67.207649230957
"8225",2021-07-27 03:15:00,67.1304244995117
"8226",2021-07-27 03:30:00,67.0532073974609
"8227",2021-07-27 03:45:00,66.8215484619141
"8228",2021-07-27 04:00:00,66.8215484619141
"8229",2021-07-27 04:15:00,66.7443237304688
"8230",2021-07-27 04:30:00,66.5898818969727
"8231",2021-07-27 04:45:00,66.5126647949219
"8232",2021-07-27 05:00:00,66.3582229614258
"8233",2021-07-27 05:15:00,66.2037811279297
"8234",2021-07-27 05:30:00,66.1265563964844
"8235",2021-07-27 05:45:00,66.0493392944336
"8236",2021-07-27 06:00:00,65.9721145629883
"8237",2021-07-27 06:15:00,65.8176727294922
"8238",2021-07-27 06:30:00,65.7404556274414
"8239",2021-07-27 06:45:00,65.6632308959961
"8240",2021-07-27 07:00:00,65.6632308959961
"8241",2021-07-27 07:15:00,65.5087966918945
"8242",2021-07-27 07:30:00,65.5087966918945
"8243",2021-07-27 07:45:00,65.5087966918945
"8244",2021-07-27 08:00:00,65.5087966918945
"8245",2021-07-27 08:15:00,65.5087966918945
"8246",2021-07-27 08:30:00,65.5860137939453
"8247",2021-07-27 08:45:00,65.5087966918945
"8248",2021-07-27 09:00:00,65.5860137939453
"8249",2021-07-27 09:15:00,65.6632308959961
"8250",2021-07-27 09:30:00,65.7404556274414
"8251",2021-07-27 09:45:00,65.7404556274414
"8252",2021-07-27 10:00:00,65.8948974609375
"8253",2021-07-27 10:15:00,65.8948974609375
"8254",2021-07-27 10:30:00,66.0493392944336
"8255",2021-07-27 10:45:00,66.1265563964844
"8256",2021-07-27 11:00:00,66.2037811279297
"8257",2021-07-27 11:15:00,66.3582229614258
"8258",2021-07-27 11:30:00,66.5126647949219
"8259",2021-07-27 11:45:00,66.667106628418
"8260",2021-07-27 12:00:00,66.8215484619141
"8261",2021-07-27 12:15:00,66.9759826660156
"8262",2021-07-27 12:30:00,67.1304244995117
"8263",2021-07-27 12:45:00,67.3620910644531
"8264",2021-07-27 13:00:00,67.4393081665039
"8265",2021-07-27 13:15:00,67.59375
"8266",2021-07-27 13:30:00,67.8254165649414
"8267",2021-07-27 13:45:00,67.8254165649414
"8268",2021-07-27 14:00:00,67.9798583984375
"8269",2021-07-27 14:15:00,68.0570755004883
"8270",2021-07-27 14:30:00,68.2115173339844
"8271",2021-07-27 14:45:00,68.2115173339844
"8272",2021-07-27 15:00:00,68.2887420654297
"8273",2021-07-27 15:15:00,68.3659591674805
"8274",2021-07-27 15:30:00,68.4431762695312
"8275",2021-07-27 15:45:00,68.5976181030273
"8276",2021-07-27 16:00:00,68.6748428344727
"8277",2021-07-27 16:15:00,68.7520599365234
"8278",2021-07-27 16:30:00,68.7520599365234
"8279",2021-07-27 16:45:00,68.9065017700195
"8280",2021-07-27 17:00:00,68.8292846679688
"8281",2021-07-27 17:15:00,68.9837265014648
"8282",2021-07-27 17:30:00,68.9837265014648
"8283",2021-07-27 17:45:00,69.0609436035156
"8284",2021-07-27 18:00:00,69.0609436035156
"8285",2021-07-27 18:15:00,69.0609436035156
"8286",2021-07-27 18:30:00,69.0609436035156
"8287",2021-07-27 18:45:00,69.1381683349609
"8288",2021-07-27 19:00:00,69.1381683349609
"8289",2021-07-27 19:15:00,69.2153854370117
"8290",2021-07-27 19:30:00,69.1381683349609
"8291",2021-07-27 19:45:00,69.0609436035156
"8292",2021-07-27 20:00:00,68.7520599365234
"8293",2021-07-27 20:15:00,68.5204010009766
"8294",2021-07-27 20:30:00,70.9914627075195
"8295",2021-07-27 20:45:00,70.6825790405273
"8296",2021-07-27 21:00:00,71.4547882080078
"8297",2021-07-27 21:15:00,71.2231216430664
"8298",2021-07-27 21:30:00,70.7598037719727
"8299",2021-07-27 21:45:00,70.9914627075195
"8300",2021-07-27 22:00:00,71.0686798095703
"8301",2021-07-27 22:15:00,70.9142456054688
"8302",2021-07-27 22:30:00,70.8370208740234
"8303",2021-07-27 22:45:00,70.6825790405273
"8304",2021-07-27 23:00:00,70.5281372070312
"8305",2021-07-27 23:15:00,70.2964782714844
"8306",2021-07-27 23:30:00,69.9875946044922
"8307",2021-07-27 23:45:00,69.8331527709961
"8308",2021-07-28 00:00:00,69.5242691040039
"8309",2021-07-28 00:15:00,69.3698272705078
"8310",2021-07-28 00:30:00,69.0609436035156
"8311",2021-07-28 00:45:00,68.9065017700195
"8312",2021-07-28 01:00:00,68.7520599365234
"8313",2021-07-28 01:15:00,68.4431762695312
"8314",2021-07-28 01:30:00,68.3659591674805
"8315",2021-07-28 01:45:00,68.2115173339844
"8316",2021-07-28 02:00:00,67.9798583984375
"8317",2021-07-28 02:15:00,67.9026336669922
"8318",2021-07-28 02:30:00,67.8254165649414
"8319",2021-07-28 02:45:00,67.6709747314453
"8320",2021-07-28 03:00:00,67.59375
"8321",2021-07-28 03:15:00,67.59375
"8322",2021-07-28 03:30:00,67.5165328979492
"8323",2021-07-28 03:45:00,67.4393081665039
"8324",2021-07-28 04:00:00,67.3620910644531
"8325",2021-07-28 04:15:00,67.2848663330078
"8326",2021-07-28 04:30:00,67.1304244995117
"8327",2021-07-28 04:45:00,67.1304244995117
"8328",2021-07-28 05:00:00,67.1304244995117
"8329",2021-07-28 05:15:00,67.0532073974609
"8330",2021-07-28 05:30:00,66.9759826660156
"8331",2021-07-28 05:45:00,66.8215484619141
"8332",2021-07-28 06:00:00,66.7443237304688
"8333",2021-07-28 06:15:00,66.667106628418
"8334",2021-07-28 06:30:00,66.7443237304688
"8335",2021-07-28 06:45:00,66.667106628418
"8336",2021-07-28 07:00:00,66.5898818969727
"8337",2021-07-28 07:15:00,66.5126647949219
"8338",2021-07-28 07:30:00,66.5126647949219
"8339",2021-07-28 07:45:00,66.4354400634766
"8340",2021-07-28 08:00:00,66.4354400634766
"8341",2021-07-28 08:15:00,66.4354400634766
"8342",2021-07-28 08:30:00,66.3582229614258
"8343",2021-07-28 08:45:00,66.4354400634766
"8344",2021-07-28 09:00:00,66.3582229614258
"8345",2021-07-28 09:15:00,66.2809982299805
"8346",2021-07-28 09:30:00,66.2809982299805
"8347",2021-07-28 09:45:00,66.2037811279297
"8348",2021-07-28 10:00:00,66.1265563964844
"8349",2021-07-28 10:15:00,66.0493392944336
"8350",2021-07-28 10:30:00,65.9721145629883
"8351",2021-07-28 10:45:00,65.9721145629883
"8352",2021-07-28 11:00:00,65.9721145629883
"8353",2021-07-28 11:15:00,65.8948974609375
"8354",2021-07-28 11:30:00,65.9721145629883
"8355",2021-07-28 11:45:00,65.9721145629883
"8356",2021-07-28 12:00:00,65.9721145629883
"8357",2021-07-28 12:15:00,65.9721145629883
"8358",2021-07-28 12:30:00,66.0493392944336
"8359",2021-07-28 12:45:00,65.9721145629883
"8360",2021-07-28 13:00:00,66.0493392944336
"8361",2021-07-28 13:15:00,66.2037811279297
"8362",2021-07-28 13:30:00,66.1265563964844
"8363",2021-07-28 13:45:00,66.2809982299805
"8364",2021-07-28 14:00:00,66.2809982299805
"8365",2021-07-28 14:15:00,66.3582229614258
"8366",2021-07-28 14:30:00,66.2809982299805
"8367",2021-07-28 14:45:00,66.2809982299805
"8368",2021-07-28 15:00:00,66.4354400634766
"8369",2021-07-28 15:15:00,66.5126647949219
"8370",2021-07-28 15:30:00,66.5126647949219
"8371",2021-07-28 15:45:00,66.667106628418
"8372",2021-07-28 16:00:00,66.5898818969727
"8373",2021-07-28 16:15:00,66.7443237304688
"8374",2021-07-28 16:30:00,66.7443237304688
"8375",2021-07-28 16:45:00,66.7443237304688
"8376",2021-07-28 17:00:00,66.8215484619141
"8377",2021-07-28 17:15:00,66.8987655639648
"8378",2021-07-28 17:30:00,66.8987655639648
"8379",2021-07-28 17:45:00,66.8987655639648
"8380",2021-07-28 18:00:00,66.9759826660156
"8381",2021-07-28 18:15:00,66.9759826660156
"8382",2021-07-28 18:30:00,66.8987655639648
"8383",2021-07-28 18:45:00,66.8215484619141
"8384",2021-07-28 19:00:00,66.8215484619141
"8385",2021-07-28 19:15:00,66.8215484619141
"8386",2021-07-28 19:30:00,66.8215484619141
"8387",2021-07-28 19:45:00,66.7443237304688
"8388",2021-07-28 20:00:00,66.7443237304688
"8389",2021-07-28 20:15:00,66.7443237304688
"8390",2021-07-28 20:30:00,66.5898818969727
"8391",2021-07-28 20:45:00,66.5898818969727
"8392",2021-07-28 21:00:00,66.5126647949219
"8393",2021-07-28 21:15:00,66.3582229614258
"8394",2021-07-28 21:30:00,66.4354400634766
"8395",2021-07-28 21:45:00,66.3582229614258
"8396",2021-07-28 22:00:00,66.2037811279297
"8397",2021-07-28 22:15:00,66.1265563964844
"8398",2021-07-28 22:30:00,65.9721145629883
"8399",2021-07-28 22:45:00,65.8948974609375
"8400",2021-07-28 23:00:00,65.8176727294922
"8401",2021-07-28 23:15:00,65.7404556274414
"8402",2021-07-28 23:30:00,65.6632308959961
"8403",2021-07-28 23:45:00,65.5860137939453
"8404",2021-07-29 00:00:00,65.5087966918945
"8405",2021-07-29 00:15:00,65.2771301269531
"8406",2021-07-29 00:30:00,65.1999130249023
"8407",2021-07-29 00:45:00,65.122688293457
"8408",2021-07-29 01:00:00,64.9682464599609
"8409",2021-07-29 01:15:00,64.8910293579102
"8410",2021-07-29 01:30:00,64.8910293579102
"8411",2021-07-29 01:45:00,64.7365875244141
"8412",2021-07-29 02:00:00,64.6593627929688
"8413",2021-07-29 02:15:00,64.582145690918
"8414",2021-07-29 02:30:00,64.5049209594727
"8415",2021-07-29 02:45:00,64.5049209594727
"8416",2021-07-29 03:00:00,64.4277038574219
"8417",2021-07-29 03:15:00,64.3504791259766
"8418",2021-07-29 03:30:00,64.2732620239258
"8419",2021-07-29 03:45:00,64.2732620239258
"8420",2021-07-29 04:00:00,64.1960372924805
"8421",2021-07-29 04:15:00,64.1960372924805
"8422",2021-07-29 04:30:00,64.1188201904297
"8423",2021-07-29 04:45:00,64.1188201904297
"8424",2021-07-29 05:00:00,64.0416030883789
"8425",2021-07-29 05:15:00,63.9643783569336
"8426",2021-07-29 05:30:00,63.9643783569336
"8427",2021-07-29 05:45:00,63.8871574401855
"8428",2021-07-29 06:00:00,63.8871574401855
"8429",2021-07-29 06:15:00,63.8871574401855
"8430",2021-07-29 06:30:00,63.8871574401855
"8431",2021-07-29 06:45:00,63.8099365234375
"8432",2021-07-29 07:00:00,63.8871574401855
"8433",2021-07-29 07:15:00,63.8099365234375
"8434",2021-07-29 07:30:00,63.8871574401855
"8435",2021-07-29 07:45:00,63.8871574401855
"8436",2021-07-29 08:00:00,63.8871574401855
"8437",2021-07-29 08:15:00,63.9643783569336
"8438",2021-07-29 08:30:00,63.9643783569336
"8439",2021-07-29 08:45:00,64.1188201904297
"8440",2021-07-29 09:00:00,64.1188201904297
"8441",2021-07-29 09:15:00,64.2732620239258
"8442",2021-07-29 09:30:00,64.2732620239258
"8443",2021-07-29 09:45:00,64.3504791259766
"8444",2021-07-29 10:00:00,64.5049209594727
"8445",2021-07-29 10:15:00,64.4277038574219
"8446",2021-07-29 10:30:00,64.6593627929688
"8447",2021-07-29 10:45:00,64.8138046264648
"8448",2021-07-29 11:00:00,64.8910293579102
"8449",2021-07-29 11:15:00,64.8910293579102
"8450",2021-07-29 11:30:00,64.9682464599609
"8451",2021-07-29 11:45:00,65.122688293457
"8452",2021-07-29 12:00:00,65.2771301269531
"8453",2021-07-29 12:15:00,65.3543548583984
"8454",2021-07-29 12:30:00,65.4315719604492
"8455",2021-07-29 12:45:00,65.5860137939453
"8456",2021-07-29 13:00:00,65.5860137939453
"8457",2021-07-29 13:15:00,65.7404556274414
"8458",2021-07-29 13:30:00,65.7404556274414
"8459",2021-07-29 13:45:00,65.7404556274414
"8460",2021-07-29 14:00:00,65.7404556274414
"8461",2021-07-29 14:15:00,65.8176727294922
"8462",2021-07-29 14:30:00,65.8948974609375
"8463",2021-07-29 14:45:00,65.9721145629883
"8464",2021-07-29 15:00:00,65.9721145629883
"8465",2021-07-29 15:15:00,65.8948974609375
"8466",2021-07-29 15:30:00,65.8948974609375
"8467",2021-07-29 15:45:00,65.9721145629883
"8468",2021-07-29 16:00:00,65.8948974609375
"8469",2021-07-29 16:15:00,65.8948974609375
"8470",2021-07-29 16:30:00,65.8948974609375
"8471",2021-07-29 16:45:00,65.8176727294922
"8472",2021-07-29 17:00:00,65.8948974609375
"8473",2021-07-29 17:15:00,65.9721145629883
"8474",2021-07-29 17:30:00,65.9721145629883
"8475",2021-07-29 17:45:00,65.8948974609375
"8476",2021-07-29 18:00:00,65.9721145629883
"8477",2021-07-29 18:15:00,65.9721145629883
"8478",2021-07-29 18:30:00,66.0493392944336
"8479",2021-07-29 18:45:00,65.9721145629883
"8480",2021-07-29 19:00:00,65.9721145629883
"8481",2021-07-29 19:15:00,66.0493392944336
"8482",2021-07-29 19:30:00,65.9721145629883
"8483",2021-07-29 19:45:00,65.9721145629883
"8484",2021-07-29 20:00:00,65.9721145629883
"8485",2021-07-29 20:15:00,65.9721145629883
"8486",2021-07-29 20:30:00,65.8948974609375
"8487",2021-07-29 20:45:00,65.9721145629883
"8488",2021-07-29 21:00:00,65.8948974609375
"8489",2021-07-29 21:15:00,65.9721145629883
"8490",2021-07-29 21:30:00,65.9721145629883
"8491",2021-07-29 21:45:00,65.9721145629883
"8492",2021-07-29 22:00:00,65.8948974609375
"8493",2021-07-29 22:15:00,65.8948974609375
"8494",2021-07-29 22:30:00,65.8948974609375
"8495",2021-07-29 22:45:00,65.8948974609375
"8496",2021-07-29 23:00:00,65.8176727294922
"8497",2021-07-29 23:15:00,65.8176727294922
"8498",2021-07-29 23:30:00,65.8176727294922
"8499",2021-07-29 23:45:00,65.8176727294922
"8500",2021-07-30 00:00:00,65.7404556274414
"8501",2021-07-30 00:15:00,65.7404556274414
"8502",2021-07-30 00:30:00,65.7404556274414
"8503",2021-07-30 00:45:00,65.7404556274414
"8504",2021-07-30 01:00:00,65.7404556274414
"8505",2021-07-30 01:15:00,65.7404556274414
"8506",2021-07-30 01:30:00,65.5860137939453
"8507",2021-07-30 01:45:00,65.6632308959961
"8508",2021-07-30 02:00:00,65.7404556274414
"8509",2021-07-30 02:15:00,65.7404556274414
"8510",2021-07-30 02:30:00,65.5860137939453
"8511",2021-07-30 02:45:00,65.5860137939453
"8512",2021-07-30 03:00:00,65.5087966918945
"8513",2021-07-30 03:15:00,65.5087966918945
"8514",2021-07-30 03:30:00,65.5087966918945
"8515",2021-07-30 03:45:00,65.4315719604492
"8516",2021-07-30 04:00:00,65.4315719604492
"8517",2021-07-30 04:15:00,65.4315719604492
"8518",2021-07-30 04:30:00,65.4315719604492
"8519",2021-07-30 04:45:00,65.3543548583984
"8520",2021-07-30 05:00:00,65.1999130249023
"8521",2021-07-30 05:15:00,65.122688293457
"8522",2021-07-30 05:30:00,65.122688293457
"8523",2021-07-30 05:45:00,65.0454711914062
"8524",2021-07-30 06:00:00,64.9682464599609
"8525",2021-07-30 06:15:00,64.8910293579102
"8526",2021-07-30 06:30:00,64.8138046264648
"8527",2021-07-30 06:45:00,64.8910293579102
"8528",2021-07-30 07:00:00,64.7365875244141
"8529",2021-07-30 07:15:00,64.7365875244141
"8530",2021-07-30 07:30:00,64.6593627929688
"8531",2021-07-30 07:45:00,64.7365875244141
"8532",2021-07-30 08:00:00,64.7365875244141
"8533",2021-07-30 08:15:00,64.7365875244141
"8534",2021-07-30 08:30:00,64.7365875244141
"8535",2021-07-30 08:45:00,64.6593627929688
"8536",2021-07-30 09:00:00,64.8138046264648
"8537",2021-07-30 09:15:00,64.7365875244141
"8538",2021-07-30 09:30:00,64.8910293579102
"8539",2021-07-30 09:45:00,64.8910293579102
"8540",2021-07-30 10:00:00,64.8910293579102
"8541",2021-07-30 10:15:00,65.0454711914062
"8542",2021-07-30 10:30:00,65.122688293457
"8543",2021-07-30 10:45:00,65.122688293457
"8544",2021-07-30 11:00:00,65.2771301269531
"8545",2021-07-30 11:15:00,65.3543548583984
"8546",2021-07-30 11:30:00,65.5087966918945
"8547",2021-07-30 11:45:00,65.5087966918945
"8548",2021-07-30 12:00:00,65.7404556274414
"8549",2021-07-30 12:15:00,65.8176727294922
"8550",2021-07-30 12:30:00,65.8948974609375
"8551",2021-07-30 12:45:00,66.1265563964844
"8552",2021-07-30 13:00:00,66.2037811279297
"8553",2021-07-30 13:15:00,66.3582229614258
"8554",2021-07-30 13:30:00,66.5126647949219
"8555",2021-07-30 13:45:00,66.5898818969727
"8556",2021-07-30 14:00:00,66.5126647949219
"8557",2021-07-30 14:15:00,66.3582229614258
"8558",2021-07-30 14:30:00,66.4354400634766
"8559",2021-07-30 14:45:00,66.5126647949219
"8560",2021-07-30 15:00:00,66.667106628418
"8561",2021-07-30 15:15:00,66.5126647949219
"8562",2021-07-30 15:30:00,66.3582229614258
"8563",2021-07-30 15:45:00,66.4354400634766
"8564",2021-07-30 16:00:00,66.5126647949219
"8565",2021-07-30 16:15:00,66.667106628418
"8566",2021-07-30 16:30:00,66.667106628418
"8567",2021-07-30 16:45:00,66.7443237304688
"8568",2021-07-30 17:00:00,66.667106628418
"8569",2021-07-30 17:15:00,66.7443237304688
"8570",2021-07-30 17:30:00,66.7443237304688
"8571",2021-07-30 17:45:00,66.8987655639648
"8572",2021-07-30 18:00:00,66.8987655639648
"8573",2021-07-30 18:15:00,66.9759826660156
"8574",2021-07-30 18:30:00,66.8987655639648
"8575",2021-07-30 18:45:00,66.8987655639648
"8576",2021-07-30 19:00:00,66.8987655639648
"8577",2021-07-30 19:15:00,66.8987655639648
"8578",2021-07-30 19:30:00,66.8987655639648
"8579",2021-07-30 19:45:00,66.8215484619141
"8580",2021-07-30 20:00:00,66.7443237304688
"8581",2021-07-30 20:15:00,66.7443237304688
"8582",2021-07-30 20:30:00,66.667106628418
"8583",2021-07-30 20:45:00,66.667106628418
"8584",2021-07-30 21:00:00,66.5898818969727
"8585",2021-07-30 21:15:00,66.5126647949219
"8586",2021-07-30 21:30:00,66.3582229614258
"8587",2021-07-30 21:45:00,66.2809982299805
"8588",2021-07-30 22:00:00,66.2809982299805
"8589",2021-07-30 22:15:00,66.2037811279297
"8590",2021-07-30 22:30:00,65.9721145629883
"8591",2021-07-30 22:45:00,65.9721145629883
"8592",2021-07-30 23:00:00,65.7404556274414
"8593",2021-07-30 23:15:00,65.6632308959961
"8594",2021-07-30 23:30:00,65.5860137939453
"8595",2021-07-30 23:45:00,65.4315719604492
"8596",2021-07-31 00:00:00,65.3543548583984
"8597",2021-07-31 00:15:00,65.1999130249023
"8598",2021-07-31 00:30:00,65.0454711914062
"8599",2021-07-31 00:45:00,64.8910293579102
"8600",2021-07-31 01:00:00,64.6593627929688
"8601",2021-07-31 01:15:00,64.582145690918
"8602",2021-07-31 01:30:00,64.4277038574219
"8603",2021-07-31 01:45:00,64.3504791259766
"8604",2021-07-31 02:00:00,64.1960372924805
"8605",2021-07-31 02:15:00,63.9643783569336
"8606",2021-07-31 02:30:00,63.8871574401855
"8607",2021-07-31 02:45:00,63.7327156066895
"8608",2021-07-31 03:00:00,63.5010528564453
"8609",2021-07-31 03:15:00,63.3466148376465
"8610",2021-07-31 03:30:00,63.1921730041504
"8611",2021-07-31 03:45:00,63.1149520874023
"8612",2021-07-31 04:00:00,62.9605102539062
"8613",2021-07-31 04:15:00,62.8060684204102
"8614",2021-07-31 04:30:00,62.6516265869141
"8615",2021-07-31 04:45:00,62.4199638366699
"8616",2021-07-31 05:00:00,62.3427429199219
"8617",2021-07-31 05:15:00,62.3427429199219
"8618",2021-07-31 05:30:00,62.1110801696777
"8619",2021-07-31 05:45:00,62.033863067627
"8620",2021-07-31 06:00:00,61.9566421508789
"8621",2021-07-31 06:15:00,61.8794212341309
"8622",2021-07-31 06:30:00,61.8022003173828
"8623",2021-07-31 06:45:00,61.6477584838867
"8624",2021-07-31 07:00:00,61.5705375671387
"8625",2021-07-31 07:15:00,61.4933166503906
"8626",2021-07-31 07:30:00,61.5705375671387
"8627",2021-07-31 07:45:00,61.4933166503906
"8628",2021-07-31 08:00:00,61.4933166503906
"8629",2021-07-31 08:15:00,61.4933166503906
"8630",2021-07-31 08:30:00,61.4160957336426
"8631",2021-07-31 08:45:00,61.5705375671387
"8632",2021-07-31 09:00:00,61.5705375671387
"8633",2021-07-31 09:15:00,61.6477584838867
"8634",2021-07-31 09:30:00,61.7249794006348
"8635",2021-07-31 09:45:00,61.8794212341309
"8636",2021-07-31 10:00:00,61.8794212341309
"8637",2021-07-31 10:15:00,61.9566421508789
"8638",2021-07-31 10:30:00,62.033863067627
"8639",2021-07-31 10:45:00,62.1883010864258
"8640",2021-07-31 11:00:00,62.2655220031738
"8641",2021-07-31 11:15:00,62.3427429199219
"8642",2021-07-31 11:30:00,62.497184753418
"8643",2021-07-31 11:45:00,62.574405670166
"8644",2021-07-31 12:00:00,62.7288475036621
"8645",2021-07-31 12:15:00,62.8832893371582
"8646",2021-07-31 12:30:00,63.0377311706543
"8647",2021-07-31 12:45:00,63.1921730041504
"8648",2021-07-31 13:00:00,63.3466148376465
"8649",2021-07-31 13:15:00,63.4238357543945
"8650",2021-07-31 13:30:00,63.6554946899414
"8651",2021-07-31 13:45:00,63.6554946899414
"8652",2021-07-31 14:00:00,63.7327156066895
"8653",2021-07-31 14:15:00,63.8099365234375
"8654",2021-07-31 14:30:00,63.9643783569336
"8655",2021-07-31 14:45:00,63.9643783569336
"8656",2021-07-31 15:00:00,64.1188201904297
"8657",2021-07-31 15:15:00,64.1188201904297
"8658",2021-07-31 15:30:00,64.1960372924805
"8659",2021-07-31 15:45:00,64.2732620239258
"8660",2021-07-31 16:00:00,64.2732620239258
"8661",2021-07-31 16:15:00,64.3504791259766
"8662",2021-07-31 16:30:00,64.3504791259766
"8663",2021-07-31 16:45:00,64.4277038574219
"8664",2021-07-31 17:00:00,64.582145690918
"8665",2021-07-31 17:15:00,64.582145690918
"8666",2021-07-31 17:30:00,64.582145690918
"8667",2021-07-31 17:45:00,64.6593627929688
"8668",2021-07-31 18:00:00,64.7365875244141
"8669",2021-07-31 18:15:00,64.7365875244141
"8670",2021-07-31 18:30:00,64.8138046264648
"8671",2021-07-31 18:45:00,64.7365875244141
"8672",2021-07-31 19:00:00,64.8138046264648
"8673",2021-07-31 19:15:00,64.8910293579102
"8674",2021-07-31 19:30:00,64.8138046264648
"8675",2021-07-31 19:45:00,64.8138046264648
"8676",2021-07-31 20:00:00,64.7365875244141
"8677",2021-07-31 20:15:00,64.6593627929688
"8678",2021-07-31 20:30:00,64.6593627929688
"8679",2021-07-31 20:45:00,64.582145690918
"8680",2021-07-31 21:00:00,64.4277038574219
"8681",2021-07-31 21:15:00,64.3504791259766
"8682",2021-07-31 21:30:00,64.2732620239258
"8683",2021-07-31 21:45:00,64.1960372924805
"8684",2021-07-31 22:00:00,64.1960372924805
"8685",2021-07-31 22:15:00,64.0416030883789
"8686",2021-07-31 22:30:00,63.9643783569336
"8687",2021-07-31 22:45:00,63.8099365234375
"8688",2021-07-31 23:00:00,63.7327156066895
"8689",2021-07-31 23:15:00,63.6554946899414
"8690",2021-07-31 23:30:00,63.5010528564453
"8691",2021-07-31 23:45:00,63.4238357543945
"8692",2021-08-01 00:00:00,63.2693939208984
"8693",2021-08-01 00:15:00,63.1921730041504
"8694",2021-08-01 00:30:00,63.1149520874023
"8695",2021-08-01 00:45:00,63.0377311706543
"8696",2021-08-01 01:00:00,62.8832893371582
"8697",2021-08-01 01:15:00,62.8832893371582
"8698",2021-08-01 01:30:00,62.7288475036621
"8699",2021-08-01 01:45:00,62.574405670166
"8700",2021-08-01 02:00:00,62.574405670166
"8701",2021-08-01 02:15:00,62.497184753418
"8702",2021-08-01 02:30:00,62.4199638366699
"8703",2021-08-01 02:45:00,62.3427429199219
"8704",2021-08-01 03:00:00,62.2655220031738
"8705",2021-08-01 03:15:00,62.1110801696777
"8706",2021-08-01 03:30:00,62.1110801696777
"8707",2021-08-01 03:45:00,62.033863067627
"8708",2021-08-01 04:00:00,61.9566421508789
"8709",2021-08-01 04:15:00,61.8022003173828
"8710",2021-08-01 04:30:00,61.7249794006348
"8711",2021-08-01 04:45:00,61.5705375671387
"8712",2021-08-01 05:00:00,61.4933166503906
"8713",2021-08-01 05:15:00,61.4160957336426
"8714",2021-08-01 05:30:00,61.2616539001465
"8715",2021-08-01 05:45:00,61.2616539001465
"8716",2021-08-01 06:00:00,61.1844329833984
"8717",2021-08-01 06:15:00,61.1072120666504
"8718",2021-08-01 06:30:00,61.0299911499023
"8719",2021-08-01 06:45:00,60.9527702331543
"8720",2021-08-01 07:00:00,60.8755493164062
"8721",2021-08-01 07:15:00,60.8755493164062
"8722",2021-08-01 07:30:00,60.7983283996582
"8723",2021-08-01 07:45:00,60.7983283996582
"8724",2021-08-01 08:00:00,60.8755493164062
"8725",2021-08-01 08:15:00,61.0299911499023
"8726",2021-08-01 08:30:00,61.1072120666504
"8727",2021-08-01 08:45:00,61.1844329833984
"8728",2021-08-01 09:00:00,61.3388748168945
"8729",2021-08-01 09:15:00,61.3388748168945
"8730",2021-08-01 09:30:00,61.4160957336426
"8731",2021-08-01 09:45:00,61.4933166503906
"8732",2021-08-01 10:00:00,61.6477584838867
"8733",2021-08-01 10:15:00,61.8794212341309
"8734",2021-08-01 10:30:00,62.033863067627
"8735",2021-08-01 10:45:00,62.1110801696777
"8736",2021-08-01 11:00:00,62.2655220031738
"8737",2021-08-01 11:15:00,62.3427429199219
"8738",2021-08-01 11:30:00,62.4199638366699
"8739",2021-08-01 11:45:00,62.574405670166
"8740",2021-08-01 12:00:00,62.7288475036621
