"","date","tempF"
"4777",2021-08-20 05:00:00,71.8408889770508
"4778",2021-08-20 05:15:00,71.8408889770508
"4779",2021-08-20 05:30:00,71.763671875
"4780",2021-08-20 05:45:00,71.6864471435547
"4781",2021-08-20 06:00:00,71.6864471435547
"4782",2021-08-20 06:15:00,71.6864471435547
"4783",2021-08-20 06:30:00,71.6092300415039
"4784",2021-08-20 06:45:00,71.5320053100586
"4785",2021-08-20 07:00:00,71.5320053100586
"4786",2021-08-20 07:15:00,71.5320053100586
"4787",2021-08-20 07:30:00,71.5320053100586
"4788",2021-08-20 07:45:00,71.5320053100586
"4789",2021-08-20 08:00:00,71.5320053100586
"4790",2021-08-20 08:15:00,71.5320053100586
"4791",2021-08-20 08:30:00,71.5320053100586
"4792",2021-08-20 08:45:00,71.6092300415039
"4793",2021-08-20 09:00:00,71.6092300415039
"4794",2021-08-20 09:15:00,71.6092300415039
"4795",2021-08-20 09:30:00,71.6092300415039
"4796",2021-08-20 09:45:00,71.6864471435547
"4797",2021-08-20 10:00:00,71.763671875
"4798",2021-08-20 10:15:00,71.9181137084961
"4799",2021-08-20 10:30:00,71.9181137084961
"4800",2021-08-20 10:45:00,71.9953308105469
"4801",2021-08-20 11:00:00,71.9953308105469
"4802",2021-08-20 11:15:00,72.0725555419922
"4803",2021-08-20 11:30:00,72.0725555419922
"4804",2021-08-20 11:45:00,72.0725555419922
"4805",2021-08-20 12:00:00,72.2269973754883
"4806",2021-08-20 12:15:00,72.3042144775391
"4807",2021-08-20 12:30:00,72.3042144775391
"4808",2021-08-20 12:45:00,72.3814392089844
"4809",2021-08-20 13:00:00,72.5358734130859
"4810",2021-08-20 13:15:00,72.6130981445312
"4811",2021-08-20 13:30:00,72.7675399780273
"4812",2021-08-20 13:45:00,72.9219818115234
"4813",2021-08-20 14:00:00,72.9991989135742
"4814",2021-08-20 14:15:00,73.0764236450195
"4815",2021-08-20 14:30:00,73.2308654785156
"4816",2021-08-20 14:45:00,73.2308654785156
"4817",2021-08-20 15:00:00,73.3080825805664
"4818",2021-08-20 15:15:00,73.4625244140625
"4819",2021-08-20 15:30:00,73.3853073120117
"4820",2021-08-20 15:45:00,73.5397491455078
"4821",2021-08-20 16:00:00,73.6169662475586
"4822",2021-08-20 16:15:00,73.6169662475586
"4823",2021-08-20 16:30:00,73.6941909790039
"4824",2021-08-20 16:45:00,73.7714080810547
"4825",2021-08-20 17:00:00,73.7714080810547
"4826",2021-08-20 17:15:00,73.7714080810547
"4827",2021-08-20 17:30:00,73.7714080810547
"4828",2021-08-20 17:45:00,73.6941909790039
"4829",2021-08-20 18:00:00,73.6941909790039
"4830",2021-08-20 18:15:00,73.6169662475586
"4831",2021-08-20 18:30:00,73.6169662475586
"4832",2021-08-20 18:45:00,73.6169662475586
"4833",2021-08-20 19:00:00,73.5397491455078
"4834",2021-08-20 19:15:00,73.5397491455078
"4835",2021-08-20 19:30:00,73.3853073120117
"4836",2021-08-20 19:45:00,73.3080825805664
"4837",2021-08-20 20:00:00,73.2308654785156
"4838",2021-08-20 20:15:00,73.1536407470703
"4839",2021-08-20 20:30:00,72.9991989135742
"4840",2021-08-20 20:45:00,72.9219818115234
"4841",2021-08-20 21:00:00,72.7675399780273
"4842",2021-08-20 21:15:00,72.690315246582
"4843",2021-08-20 21:30:00,72.5358734130859
"4844",2021-08-20 21:45:00,72.5358734130859
"4845",2021-08-20 22:00:00,72.3814392089844
"4846",2021-08-20 22:15:00,72.2269973754883
"4847",2021-08-20 22:30:00,72.149772644043
"4848",2021-08-20 22:45:00,71.9953308105469
"4849",2021-08-20 23:00:00,71.9181137084961
"4850",2021-08-20 23:15:00,71.6864471435547
"4851",2021-08-20 23:30:00,71.6864471435547
"4852",2021-08-20 23:45:00,71.6092300415039
"4853",2021-08-21 00:00:00,71.4547882080078
"4854",2021-08-21 00:15:00,71.3775634765625
"4855",2021-08-21 00:30:00,71.3003463745117
"4856",2021-08-21 00:45:00,71.2231216430664
"4857",2021-08-21 01:00:00,71.0686798095703
"4858",2021-08-21 01:15:00,71.0686798095703
"4859",2021-08-21 01:30:00,70.9914627075195
"4860",2021-08-21 01:45:00,70.8370208740234
"4861",2021-08-21 02:00:00,70.8370208740234
"4862",2021-08-21 02:15:00,70.6053619384766
"4863",2021-08-21 02:30:00,70.6825790405273
"4864",2021-08-21 02:45:00,70.6053619384766
"4865",2021-08-21 03:00:00,70.5281372070312
"4866",2021-08-21 03:15:00,70.4509201049805
"4867",2021-08-21 03:30:00,70.4509201049805
"4868",2021-08-21 03:45:00,70.3736953735352
"4869",2021-08-21 04:00:00,70.2964782714844
"4870",2021-08-21 04:15:00,70.2192535400391
"4871",2021-08-21 04:30:00,70.2192535400391
"4872",2021-08-21 04:45:00,70.1420364379883
"4873",2021-08-21 05:00:00,70.064811706543
"4874",2021-08-21 05:15:00,70.064811706543
"4875",2021-08-21 05:30:00,69.9875946044922
"4876",2021-08-21 05:45:00,69.9875946044922
"4877",2021-08-21 06:00:00,69.9103698730469
"4878",2021-08-21 06:15:00,69.8331527709961
"4879",2021-08-21 06:30:00,69.8331527709961
"4880",2021-08-21 06:45:00,69.6787109375
"4881",2021-08-21 07:00:00,69.6787109375
"4882",2021-08-21 07:15:00,69.6787109375
"4883",2021-08-21 07:30:00,69.6787109375
"4884",2021-08-21 07:45:00,69.6014938354492
"4885",2021-08-21 08:00:00,69.6787109375
"4886",2021-08-21 08:15:00,69.7559280395508
"4887",2021-08-21 08:30:00,69.7559280395508
"4888",2021-08-21 08:45:00,69.8331527709961
"4889",2021-08-21 09:00:00,69.8331527709961
"4890",2021-08-21 09:15:00,69.9103698730469
"4891",2021-08-21 09:30:00,70.064811706543
"4892",2021-08-21 09:45:00,70.2192535400391
"4893",2021-08-21 10:00:00,70.4509201049805
"4894",2021-08-21 10:15:00,70.6053619384766
"4895",2021-08-21 10:30:00,70.8370208740234
"4896",2021-08-21 10:45:00,71.3003463745117
"4897",2021-08-21 11:00:00,71.6864471435547
"4898",2021-08-21 11:15:00,72.149772644043
"4899",2021-08-21 11:30:00,72.5358734130859
"4900",2021-08-21 11:45:00,73.0764236450195
"4901",2021-08-21 12:00:00,73.6169662475586
"4902",2021-08-21 12:15:00,74.0030670166016
"4903",2021-08-21 12:30:00,74.5436172485352
"4904",2021-08-21 12:45:00,74.775276184082
"4905",2021-08-21 13:00:00,75.1613845825195
"4906",2021-08-21 13:15:00,75.5474853515625
"4907",2021-08-21 13:30:00,75.8563690185547
"4908",2021-08-21 13:45:00,76.2424697875977
"4909",2021-08-21 14:00:00,76.5513534545898
"4910",2021-08-21 14:15:00,76.7057952880859
"4911",2021-08-21 14:30:00,76.9374542236328
"4912",2021-08-21 14:45:00,77.4007797241211
"4913",2021-08-21 15:00:00,77.7096633911133
"4914",2021-08-21 15:15:00,77.7868881225586
"4915",2021-08-21 15:30:00,78.0185470581055
"4916",2021-08-21 15:45:00,78.0957641601562
"4917",2021-08-21 16:00:00,78.0957641601562
"4918",2021-08-21 16:15:00,78.1729888916016
"4919",2021-08-21 16:30:00,78.1729888916016
"4920",2021-08-21 16:45:00,78.1729888916016
"4921",2021-08-21 17:00:00,78.0185470581055
"4922",2021-08-21 17:15:00,78.0185470581055
"4923",2021-08-21 17:30:00,77.8641052246094
"4924",2021-08-21 17:45:00,77.7096633911133
"4925",2021-08-21 18:00:00,77.4780044555664
"4926",2021-08-21 18:15:00,77.4007797241211
"4927",2021-08-21 18:30:00,77.246337890625
"4928",2021-08-21 18:45:00,77.0146789550781
"4929",2021-08-21 19:00:00,76.9374542236328
"4930",2021-08-21 19:15:00,76.7057952880859
"4931",2021-08-21 19:30:00,76.4741363525391
"4932",2021-08-21 19:45:00,76.2424697875977
"4933",2021-08-21 20:00:00,76.0108108520508
"4934",2021-08-21 20:15:00,75.8563690185547
"4935",2021-08-21 20:30:00,75.6247024536133
"4936",2021-08-21 20:45:00,75.4702606201172
"4937",2021-08-21 21:00:00,75.1613845825195
"4938",2021-08-21 21:15:00,75.0069427490234
"4939",2021-08-21 21:30:00,74.775276184082
"4940",2021-08-21 21:45:00,74.6208343505859
"4941",2021-08-21 22:00:00,74.3119506835938
"4942",2021-08-21 22:15:00,74.1575088500977
"4943",2021-08-21 22:30:00,74.0030670166016
"4944",2021-08-21 22:45:00,73.9258499145508
"4945",2021-08-21 23:00:00,73.6941909790039
"4946",2021-08-21 23:15:00,73.5397491455078
"4947",2021-08-21 23:30:00,73.3080825805664
"4948",2021-08-21 23:45:00,73.2308654785156
"4949",2021-08-22 00:00:00,73.1536407470703
"4950",2021-08-22 00:15:00,72.9991989135742
"4951",2021-08-22 00:30:00,72.8447570800781
"4952",2021-08-22 00:45:00,72.7675399780273
"4953",2021-08-22 01:00:00,72.690315246582
"4954",2021-08-22 01:15:00,72.6130981445312
"4955",2021-08-22 01:30:00,72.4586563110352
"4956",2021-08-22 01:45:00,72.3814392089844
"4957",2021-08-22 02:00:00,72.3042144775391
"4958",2021-08-22 02:15:00,72.2269973754883
"4959",2021-08-22 02:30:00,72.149772644043
"4960",2021-08-22 02:45:00,71.9953308105469
"4961",2021-08-22 03:00:00,72.0725555419922
"4962",2021-08-22 03:15:00,71.9953308105469
"4963",2021-08-22 03:30:00,71.8408889770508
"4964",2021-08-22 03:45:00,71.8408889770508
"4965",2021-08-22 04:00:00,71.8408889770508
"4966",2021-08-22 04:15:00,71.763671875
"4967",2021-08-22 04:30:00,71.763671875
"4968",2021-08-22 04:45:00,71.6864471435547
"4969",2021-08-22 05:00:00,71.6092300415039
"4970",2021-08-22 05:15:00,71.5320053100586
"4971",2021-08-22 05:30:00,71.5320053100586
"4972",2021-08-22 05:45:00,71.4547882080078
"4973",2021-08-22 06:00:00,71.3775634765625
"4974",2021-08-22 06:15:00,71.4547882080078
"4975",2021-08-22 06:30:00,71.2231216430664
"4976",2021-08-22 06:45:00,71.2231216430664
"4977",2021-08-22 07:00:00,71.1459045410156
"4978",2021-08-22 07:15:00,71.2231216430664
"4979",2021-08-22 07:30:00,71.0686798095703
"4980",2021-08-22 07:45:00,70.9914627075195
"4981",2021-08-22 08:00:00,70.9914627075195
"4982",2021-08-22 08:15:00,70.9142456054688
"4983",2021-08-22 08:30:00,70.6825790405273
"4984",2021-08-22 08:45:00,70.2964782714844
"4985",2021-08-22 09:00:00,70.2964782714844
"4986",2021-08-22 09:15:00,70.4509201049805
"4987",2021-08-22 09:30:00,70.5281372070312
"4988",2021-08-22 09:45:00,70.6825790405273
"4989",2021-08-22 10:00:00,70.6825790405273
"4990",2021-08-22 10:15:00,70.6825790405273
"4991",2021-08-22 10:30:00,70.6825790405273
"4992",2021-08-22 10:45:00,70.5281372070312
"4993",2021-08-22 11:00:00,70.5281372070312
"4994",2021-08-22 11:15:00,70.6053619384766
"4995",2021-08-22 11:30:00,70.4509201049805
"4996",2021-08-22 11:45:00,70.3736953735352
"4997",2021-08-22 12:00:00,70.4509201049805
"4998",2021-08-22 12:15:00,70.5281372070312
"4999",2021-08-22 12:30:00,70.6825790405273
"5000",2021-08-22 12:45:00,70.6825790405273
"5001",2021-08-22 13:00:00,70.7598037719727
"5002",2021-08-22 13:15:00,70.9142456054688
"5003",2021-08-22 13:30:00,70.9142456054688
"5004",2021-08-22 13:45:00,71.1459045410156
"5005",2021-08-22 14:00:00,71.3003463745117
"5006",2021-08-22 14:15:00,71.5320053100586
"5007",2021-08-22 14:30:00,71.6864471435547
"5008",2021-08-22 14:45:00,71.8408889770508
"5009",2021-08-22 15:00:00,71.9953308105469
"5010",2021-08-22 15:15:00,72.0725555419922
"5011",2021-08-22 15:30:00,72.2269973754883
"5012",2021-08-22 15:45:00,72.3042144775391
"5013",2021-08-22 16:00:00,72.2269973754883
"5014",2021-08-22 16:15:00,72.3042144775391
"5015",2021-08-22 16:30:00,72.3042144775391
"5016",2021-08-22 16:45:00,72.2269973754883
"5017",2021-08-22 17:00:00,72.3814392089844
"5018",2021-08-22 17:15:00,72.3814392089844
"5019",2021-08-22 17:30:00,72.3042144775391
"5020",2021-08-22 17:45:00,72.2269973754883
"5021",2021-08-22 18:00:00,72.2269973754883
"5022",2021-08-22 18:15:00,72.0725555419922
"5023",2021-08-22 18:30:00,72.149772644043
"5024",2021-08-22 18:45:00,72.0725555419922
"5025",2021-08-22 19:00:00,71.9953308105469
"5026",2021-08-22 19:15:00,71.9181137084961
"5027",2021-08-22 19:30:00,71.763671875
"5028",2021-08-22 19:45:00,71.763671875
"5029",2021-08-22 20:00:00,71.763671875
"5030",2021-08-22 20:15:00,71.6864471435547
"5031",2021-08-22 20:30:00,71.6092300415039
"5032",2021-08-22 20:45:00,71.5320053100586
"5033",2021-08-22 21:00:00,71.5320053100586
"5034",2021-08-22 21:15:00,71.3775634765625
"5035",2021-08-22 21:30:00,71.3775634765625
"5036",2021-08-22 21:45:00,71.3003463745117
"5037",2021-08-22 22:00:00,71.3003463745117
"5038",2021-08-22 22:15:00,71.2231216430664
"5039",2021-08-22 22:30:00,71.2231216430664
"5040",2021-08-22 22:45:00,71.1459045410156
"5041",2021-08-22 23:00:00,71.0686798095703
"5042",2021-08-22 23:15:00,71.0686798095703
"5043",2021-08-22 23:30:00,70.9914627075195
"5044",2021-08-22 23:45:00,70.9914627075195
"5045",2021-08-23 00:00:00,70.9142456054688
"5046",2021-08-23 00:15:00,70.9142456054688
"5047",2021-08-23 00:30:00,70.7598037719727
"5048",2021-08-23 00:45:00,70.7598037719727
"5049",2021-08-23 01:00:00,70.7598037719727
"5050",2021-08-23 01:15:00,70.7598037719727
"5051",2021-08-23 01:30:00,70.6825790405273
"5052",2021-08-23 01:45:00,70.6053619384766
"5053",2021-08-23 02:00:00,70.6053619384766
"5054",2021-08-23 02:15:00,70.6053619384766
"5055",2021-08-23 02:30:00,70.5281372070312
"5056",2021-08-23 02:45:00,70.6053619384766
"5057",2021-08-23 03:00:00,70.5281372070312
"5058",2021-08-23 03:15:00,70.4509201049805
"5059",2021-08-23 03:30:00,70.3736953735352
"5060",2021-08-23 03:45:00,70.3736953735352
"5061",2021-08-23 04:00:00,70.2964782714844
"5062",2021-08-23 04:15:00,70.3736953735352
"5063",2021-08-23 04:30:00,70.2964782714844
"5064",2021-08-23 04:45:00,70.2964782714844
"5065",2021-08-23 05:00:00,70.2964782714844
"5066",2021-08-23 05:15:00,70.1420364379883
"5067",2021-08-23 05:30:00,70.2192535400391
"5068",2021-08-23 05:45:00,70.064811706543
"5069",2021-08-23 06:00:00,70.064811706543
"5070",2021-08-23 06:15:00,70.2192535400391
"5071",2021-08-23 06:30:00,69.9875946044922
"5072",2021-08-23 06:45:00,70.064811706543
"5073",2021-08-23 07:00:00,69.9875946044922
"5074",2021-08-23 07:15:00,69.9875946044922
"5075",2021-08-23 07:30:00,69.9875946044922
"5076",2021-08-23 07:45:00,69.9875946044922
"5077",2021-08-23 08:00:00,70.064811706543
"5078",2021-08-23 08:15:00,70.064811706543
"5079",2021-08-23 08:30:00,70.1420364379883
"5080",2021-08-23 08:45:00,70.2192535400391
"5081",2021-08-23 09:00:00,70.2964782714844
"5082",2021-08-23 09:15:00,70.3736953735352
"5083",2021-08-23 09:30:00,70.5281372070312
"5084",2021-08-23 09:45:00,70.6053619384766
"5085",2021-08-23 10:00:00,70.6825790405273
"5086",2021-08-23 10:15:00,70.8370208740234
"5087",2021-08-23 10:30:00,70.9914627075195
"5088",2021-08-23 10:45:00,71.3003463745117
"5089",2021-08-23 11:00:00,71.5320053100586
"5090",2021-08-23 11:15:00,71.8408889770508
"5091",2021-08-23 11:30:00,71.9953308105469
"5092",2021-08-23 11:45:00,72.4586563110352
"5093",2021-08-23 12:00:00,72.7675399780273
"5094",2021-08-23 12:15:00,72.9991989135742
"5095",2021-08-23 12:30:00,73.1536407470703
"5096",2021-08-23 12:45:00,73.6169662475586
"5097",2021-08-23 13:00:00,74.0030670166016
"5098",2021-08-23 13:15:00,74.234733581543
"5099",2021-08-23 13:30:00,74.3891754150391
"5100",2021-08-23 13:45:00,74.6980590820312
"5101",2021-08-23 14:00:00,75.0841598510742
"5102",2021-08-23 14:15:00,75.3930435180664
"5103",2021-08-23 14:30:00,75.7791442871094
"5104",2021-08-23 14:45:00,76.1652526855469
"5105",2021-08-23 15:00:00,76.319694519043
"5106",2021-08-23 15:15:00,76.5513534545898
"5107",2021-08-23 15:30:00,76.7830123901367
"5108",2021-08-23 15:45:00,77.0146789550781
"5109",2021-08-23 16:00:00,77.1691207885742
"5110",2021-08-23 16:15:00,77.246337890625
"5111",2021-08-23 16:30:00,77.0918960571289
"5112",2021-08-23 16:45:00,77.0146789550781
"5113",2021-08-23 17:00:00,76.7830123901367
"5114",2021-08-23 17:15:00,76.5513534545898
"5115",2021-08-23 17:30:00,76.2424697875977
"5116",2021-08-23 17:45:00,75.8563690185547
"5117",2021-08-23 18:00:00,75.7019271850586
"5118",2021-08-23 18:15:00,75.5474853515625
"5119",2021-08-23 18:30:00,75.3158187866211
"5120",2021-08-23 18:45:00,75.2386016845703
"5121",2021-08-23 19:00:00,75.0069427490234
"5122",2021-08-23 19:15:00,74.8525009155273
"5123",2021-08-23 19:30:00,74.6980590820312
"5124",2021-08-23 19:45:00,74.4663925170898
"5125",2021-08-23 20:00:00,74.3119506835938
"5126",2021-08-23 20:15:00,74.0030670166016
"5127",2021-08-23 20:30:00,73.8486251831055
"5128",2021-08-23 20:45:00,73.6169662475586
"5129",2021-08-23 21:00:00,73.4625244140625
"5130",2021-08-23 21:15:00,73.2308654785156
"5131",2021-08-23 21:30:00,72.8447570800781
"5132",2021-08-23 21:45:00,72.0725555419922
"5133",2021-08-23 22:00:00,72.0725555419922
"5134",2021-08-23 22:15:00,72.149772644043
"5135",2021-08-23 22:30:00,72.149772644043
"5136",2021-08-23 22:45:00,72.2269973754883
"5137",2021-08-23 23:00:00,72.2269973754883
"5138",2021-08-23 23:15:00,72.2269973754883
"5139",2021-08-23 23:30:00,72.2269973754883
"5140",2021-08-23 23:45:00,72.3042144775391
"5141",2021-08-24 00:00:00,72.2269973754883
"5142",2021-08-24 00:15:00,72.0725555419922
"5143",2021-08-24 00:30:00,72.149772644043
"5144",2021-08-24 00:45:00,72.149772644043
"5145",2021-08-24 01:00:00,72.0725555419922
"5146",2021-08-24 01:15:00,72.2269973754883
"5147",2021-08-24 01:30:00,72.149772644043
"5148",2021-08-24 01:45:00,72.2269973754883
"5149",2021-08-24 02:00:00,72.149772644043
"5150",2021-08-24 02:15:00,72.0725555419922
"5151",2021-08-24 02:30:00,72.149772644043
"5152",2021-08-24 02:45:00,72.0725555419922
"5153",2021-08-24 03:00:00,72.149772644043
"5154",2021-08-24 03:15:00,72.0725555419922
"5155",2021-08-24 03:30:00,71.9953308105469
"5156",2021-08-24 03:45:00,71.9953308105469
"5157",2021-08-24 04:00:00,71.9181137084961
"5158",2021-08-24 04:15:00,71.9181137084961
"5159",2021-08-24 04:30:00,71.8408889770508
"5160",2021-08-24 04:45:00,71.763671875
"5161",2021-08-24 05:00:00,71.763671875
"5162",2021-08-24 05:15:00,71.763671875
"5163",2021-08-24 05:30:00,71.6864471435547
"5164",2021-08-24 05:45:00,71.6092300415039
"5165",2021-08-24 06:00:00,71.5320053100586
"5166",2021-08-24 06:15:00,71.5320053100586
"5167",2021-08-24 06:30:00,71.4547882080078
"5168",2021-08-24 06:45:00,71.4547882080078
"5169",2021-08-24 07:00:00,71.3775634765625
"5170",2021-08-24 07:15:00,71.4547882080078
"5171",2021-08-24 07:30:00,71.3775634765625
"5172",2021-08-24 07:45:00,71.3003463745117
"5173",2021-08-24 08:00:00,71.2231216430664
"5174",2021-08-24 08:15:00,71.3003463745117
"5175",2021-08-24 08:30:00,71.3003463745117
"5176",2021-08-24 08:45:00,71.3003463745117
"5177",2021-08-24 09:00:00,71.3775634765625
"5178",2021-08-24 09:15:00,71.4547882080078
"5179",2021-08-24 09:30:00,71.5320053100586
"5180",2021-08-24 09:45:00,71.6092300415039
"5181",2021-08-24 10:00:00,71.8408889770508
"5182",2021-08-24 10:15:00,72.0725555419922
"5183",2021-08-24 10:30:00,72.149772644043
"5184",2021-08-24 10:45:00,72.4586563110352
"5185",2021-08-24 11:00:00,72.6130981445312
"5186",2021-08-24 11:15:00,72.9219818115234
"5187",2021-08-24 11:30:00,73.2308654785156
"5188",2021-08-24 11:45:00,73.3853073120117
"5189",2021-08-24 12:00:00,73.7714080810547
"5190",2021-08-24 12:15:00,74.0802917480469
"5191",2021-08-24 12:30:00,74.5436172485352
"5192",2021-08-24 12:45:00,74.8525009155273
"5193",2021-08-24 13:00:00,75.0069427490234
"5194",2021-08-24 13:15:00,75.3930435180664
"5195",2021-08-24 13:30:00,75.6247024536133
"5196",2021-08-24 13:45:00,75.8563690185547
"5197",2021-08-24 14:00:00,76.0108108520508
"5198",2021-08-24 14:15:00,76.3969116210938
"5199",2021-08-24 14:30:00,76.7830123901367
"5200",2021-08-24 14:45:00,76.860237121582
"5201",2021-08-24 15:00:00,77.0918960571289
"5202",2021-08-24 15:15:00,77.246337890625
"5203",2021-08-24 15:30:00,77.4007797241211
"5204",2021-08-24 15:45:00,77.5552215576172
"5205",2021-08-24 16:00:00,77.4780044555664
"5206",2021-08-24 16:15:00,77.5552215576172
"5207",2021-08-24 16:30:00,77.5552215576172
"5208",2021-08-24 16:45:00,77.4007797241211
"5209",2021-08-24 17:00:00,77.246337890625
"5210",2021-08-24 17:15:00,77.246337890625
"5211",2021-08-24 17:30:00,77.246337890625
"5212",2021-08-24 17:45:00,77.1691207885742
"5213",2021-08-24 18:00:00,77.1691207885742
"5214",2021-08-24 18:15:00,77.0146789550781
"5215",2021-08-24 18:30:00,76.860237121582
"5216",2021-08-24 18:45:00,76.6285705566406
"5217",2021-08-24 19:00:00,76.4741363525391
"5218",2021-08-24 19:15:00,76.2424697875977
"5219",2021-08-24 19:30:00,76.0880279541016
"5220",2021-08-24 19:45:00,75.8563690185547
"5221",2021-08-24 20:00:00,75.7791442871094
"5222",2021-08-24 20:15:00,75.6247024536133
"5223",2021-08-24 20:30:00,75.3930435180664
"5224",2021-08-24 20:45:00,75.2386016845703
"5225",2021-08-24 21:00:00,75.0841598510742
"5226",2021-08-24 21:15:00,74.9297180175781
"5227",2021-08-24 21:30:00,74.8525009155273
"5228",2021-08-24 21:45:00,74.6208343505859
"5229",2021-08-24 22:00:00,74.4663925170898
"5230",2021-08-24 22:15:00,74.3119506835938
"5231",2021-08-24 22:30:00,74.1575088500977
"5232",2021-08-24 22:45:00,74.0802917480469
"5233",2021-08-24 23:00:00,74.0030670166016
"5234",2021-08-24 23:15:00,73.9258499145508
"5235",2021-08-24 23:30:00,73.6941909790039
"5236",2021-08-24 23:45:00,73.5397491455078
"5237",2021-08-25 00:00:00,73.4625244140625
"5238",2021-08-25 00:15:00,73.3853073120117
"5239",2021-08-25 00:30:00,73.2308654785156
"5240",2021-08-25 00:45:00,73.1536407470703
"5241",2021-08-25 01:00:00,72.9991989135742
"5242",2021-08-25 01:15:00,72.9219818115234
"5243",2021-08-25 01:30:00,72.7675399780273
"5244",2021-08-25 01:45:00,72.7675399780273
"5245",2021-08-25 02:00:00,72.6130981445312
"5246",2021-08-25 02:15:00,72.4586563110352
"5247",2021-08-25 02:30:00,72.4586563110352
"5248",2021-08-25 02:45:00,72.3042144775391
"5249",2021-08-25 03:00:00,72.2269973754883
"5250",2021-08-25 03:15:00,72.149772644043
"5251",2021-08-25 03:30:00,72.0725555419922
"5252",2021-08-25 03:45:00,71.9181137084961
"5253",2021-08-25 04:00:00,71.8408889770508
"5254",2021-08-25 04:15:00,71.763671875
"5255",2021-08-25 04:30:00,71.6864471435547
"5256",2021-08-25 04:45:00,71.5320053100586
"5257",2021-08-25 05:00:00,71.4547882080078
"5258",2021-08-25 05:15:00,71.3775634765625
"5259",2021-08-25 05:30:00,71.3003463745117
"5260",2021-08-25 05:45:00,71.3003463745117
"5261",2021-08-25 06:00:00,71.1459045410156
"5262",2021-08-25 06:15:00,71.1459045410156
"5263",2021-08-25 06:30:00,70.9142456054688
"5264",2021-08-25 06:45:00,70.9142456054688
"5265",2021-08-25 07:00:00,70.8370208740234
"5266",2021-08-25 07:15:00,70.8370208740234
"5267",2021-08-25 07:30:00,70.7598037719727
"5268",2021-08-25 07:45:00,70.6825790405273
"5269",2021-08-25 08:00:00,70.6053619384766
"5270",2021-08-25 08:15:00,70.6053619384766
"5271",2021-08-25 08:30:00,70.6053619384766
"5272",2021-08-25 08:45:00,70.6825790405273
"5273",2021-08-25 09:00:00,70.7598037719727
"5274",2021-08-25 09:15:00,70.8370208740234
"5275",2021-08-25 09:30:00,70.9914627075195
"5276",2021-08-25 09:45:00,71.2231216430664
"5277",2021-08-25 10:00:00,71.3775634765625
"5278",2021-08-25 10:15:00,71.6864471435547
"5279",2021-08-25 10:30:00,71.9953308105469
"5280",2021-08-25 10:45:00,72.3042144775391
"5281",2021-08-25 11:00:00,72.690315246582
"5282",2021-08-25 11:15:00,72.9991989135742
"5283",2021-08-25 11:30:00,73.3853073120117
"5284",2021-08-25 11:45:00,73.8486251831055
"5285",2021-08-25 12:00:00,74.234733581543
"5286",2021-08-25 12:15:00,74.6208343505859
"5287",2021-08-25 12:30:00,75.0841598510742
"5288",2021-08-25 12:45:00,75.5474853515625
"5289",2021-08-25 13:00:00,76.0108108520508
"5290",2021-08-25 13:15:00,76.4741363525391
"5291",2021-08-25 13:30:00,76.7830123901367
"5292",2021-08-25 13:45:00,77.0918960571289
"5293",2021-08-25 14:00:00,77.4780044555664
"5294",2021-08-25 14:15:00,77.8641052246094
"5295",2021-08-25 14:30:00,78.0185470581055
"5296",2021-08-25 14:45:00,78.3274307250977
"5297",2021-08-25 15:00:00,78.4818725585938
"5298",2021-08-25 15:15:00,78.7135314941406
"5299",2021-08-25 15:30:00,78.7907562255859
"5300",2021-08-25 15:45:00,78.945198059082
"5301",2021-08-25 16:00:00,78.945198059082
"5302",2021-08-25 16:15:00,79.0996398925781
"5303",2021-08-25 16:30:00,79.0224151611328
"5304",2021-08-25 16:45:00,79.0224151611328
"5305",2021-08-25 17:00:00,79.0224151611328
"5306",2021-08-25 17:15:00,78.7907562255859
"5307",2021-08-25 17:30:00,78.7135314941406
"5308",2021-08-25 17:45:00,78.6363143920898
"5309",2021-08-25 18:00:00,78.5590896606445
"5310",2021-08-25 18:15:00,78.3274307250977
"5311",2021-08-25 18:30:00,78.1729888916016
"5312",2021-08-25 18:45:00,77.8641052246094
"5313",2021-08-25 19:00:00,77.6324462890625
"5314",2021-08-25 19:15:00,77.4007797241211
"5315",2021-08-25 19:30:00,77.1691207885742
"5316",2021-08-25 19:45:00,76.860237121582
"5317",2021-08-25 20:00:00,76.6285705566406
"5318",2021-08-25 20:15:00,76.4741363525391
"5319",2021-08-25 20:30:00,76.0880279541016
"5320",2021-08-25 20:45:00,75.8563690185547
"5321",2021-08-25 21:00:00,75.7019271850586
"5322",2021-08-25 21:15:00,75.4702606201172
"5323",2021-08-25 21:30:00,75.2386016845703
"5324",2021-08-25 21:45:00,74.9297180175781
"5325",2021-08-25 22:00:00,74.775276184082
"5326",2021-08-25 22:15:00,74.6208343505859
"5327",2021-08-25 22:30:00,74.3891754150391
"5328",2021-08-25 22:45:00,74.234733581543
"5329",2021-08-25 23:00:00,74.0802917480469
"5330",2021-08-25 23:15:00,73.9258499145508
"5331",2021-08-25 23:30:00,73.7714080810547
"5332",2021-08-25 23:45:00,73.7714080810547
"5333",2021-08-26 00:00:00,73.4625244140625
"5334",2021-08-26 00:15:00,73.3853073120117
"5335",2021-08-26 00:30:00,73.2308654785156
"5336",2021-08-26 00:45:00,73.0764236450195
"5337",2021-08-26 01:00:00,72.9991989135742
"5338",2021-08-26 01:15:00,72.8447570800781
