"","date","tempF"
"8429",2021-08-21 07:00:00,64.7365875244141
"8430",2021-08-21 07:15:00,64.7365875244141
"8431",2021-08-21 07:30:00,64.6593627929688
"8432",2021-08-21 07:45:00,64.6593627929688
"8433",2021-08-21 08:00:00,64.8138046264648
"8434",2021-08-21 08:15:00,64.8138046264648
"8435",2021-08-21 08:30:00,64.8138046264648
"8436",2021-08-21 08:45:00,64.8910293579102
"8437",2021-08-21 09:00:00,64.9682464599609
"8438",2021-08-21 09:15:00,65.1999130249023
"8439",2021-08-21 09:30:00,65.3543548583984
"8440",2021-08-21 09:45:00,65.4315719604492
"8441",2021-08-21 10:00:00,65.6632308959961
"8442",2021-08-21 10:15:00,65.8948974609375
"8443",2021-08-21 10:30:00,66.0493392944336
"8444",2021-08-21 10:45:00,66.2037811279297
"8445",2021-08-21 11:00:00,66.3582229614258
"8446",2021-08-21 11:15:00,66.5898818969727
"8447",2021-08-21 11:30:00,66.8215484619141
"8448",2021-08-21 11:45:00,67.0532073974609
"8449",2021-08-21 12:00:00,67.3620910644531
"8450",2021-08-21 12:15:00,67.6709747314453
"8451",2021-08-21 12:30:00,67.9026336669922
"8452",2021-08-21 12:45:00,68.2115173339844
"8453",2021-08-21 13:00:00,68.5204010009766
"8454",2021-08-21 13:15:00,68.9065017700195
"8455",2021-08-21 13:30:00,68.7520599365234
"8456",2021-08-21 13:45:00,68.8292846679688
"8457",2021-08-21 14:00:00,69.0609436035156
"8458",2021-08-21 14:15:00,69.1381683349609
"8459",2021-08-21 14:30:00,69.2153854370117
"8460",2021-08-21 14:45:00,69.3698272705078
"8461",2021-08-21 15:00:00,69.4470520019531
"8462",2021-08-21 15:15:00,69.5242691040039
"8463",2021-08-21 15:30:00,69.7559280395508
"8464",2021-08-21 15:45:00,69.8331527709961
"8465",2021-08-21 16:00:00,69.9875946044922
"8466",2021-08-21 16:15:00,69.9875946044922
"8467",2021-08-21 16:30:00,70.064811706543
"8468",2021-08-21 16:45:00,70.064811706543
"8469",2021-08-21 17:00:00,70.064811706543
"8470",2021-08-21 17:15:00,69.9875946044922
"8471",2021-08-21 17:30:00,69.9103698730469
"8472",2021-08-21 17:45:00,69.8331527709961
"8473",2021-08-21 18:00:00,69.7559280395508
"8474",2021-08-21 18:15:00,69.5242691040039
"8475",2021-08-21 18:30:00,69.3698272705078
"8476",2021-08-21 18:45:00,69.2153854370117
"8477",2021-08-21 19:00:00,69.0609436035156
"8478",2021-08-21 19:15:00,68.9837265014648
"8479",2021-08-21 19:30:00,68.8292846679688
"8480",2021-08-21 19:45:00,68.6748428344727
"8481",2021-08-21 20:00:00,68.5204010009766
"8482",2021-08-21 20:15:00,68.3659591674805
"8483",2021-08-21 20:30:00,68.2115173339844
"8484",2021-08-21 20:45:00,68.0570755004883
"8485",2021-08-21 21:00:00,67.9798583984375
"8486",2021-08-21 21:15:00,67.7481918334961
"8487",2021-08-21 21:30:00,67.6709747314453
"8488",2021-08-21 21:45:00,67.5165328979492
"8489",2021-08-21 22:00:00,67.3620910644531
"8490",2021-08-21 22:15:00,67.1304244995117
"8491",2021-08-21 22:30:00,67.0532073974609
"8492",2021-08-21 22:45:00,66.8987655639648
"8493",2021-08-21 23:00:00,66.8987655639648
"8494",2021-08-21 23:15:00,66.7443237304688
"8495",2021-08-21 23:30:00,66.667106628418
"8496",2021-08-21 23:45:00,66.5898818969727
"8497",2021-08-22 00:00:00,66.4354400634766
"8498",2021-08-22 00:15:00,66.4354400634766
"8499",2021-08-22 00:30:00,66.4354400634766
"8500",2021-08-22 00:45:00,66.3582229614258
"8501",2021-08-22 01:00:00,66.2809982299805
"8502",2021-08-22 01:15:00,66.2809982299805
"8503",2021-08-22 01:30:00,66.2037811279297
"8504",2021-08-22 01:45:00,66.2037811279297
"8505",2021-08-22 02:00:00,66.2037811279297
"8506",2021-08-22 02:15:00,66.2037811279297
"8507",2021-08-22 02:30:00,66.1265563964844
"8508",2021-08-22 02:45:00,66.2037811279297
"8509",2021-08-22 03:00:00,66.1265563964844
"8510",2021-08-22 03:15:00,66.1265563964844
"8511",2021-08-22 03:30:00,66.1265563964844
"8512",2021-08-22 03:45:00,66.1265563964844
"8513",2021-08-22 04:00:00,66.0493392944336
"8514",2021-08-22 04:15:00,66.2037811279297
"8515",2021-08-22 04:30:00,66.0493392944336
"8516",2021-08-22 04:45:00,66.1265563964844
"8517",2021-08-22 05:00:00,66.2037811279297
"8518",2021-08-22 05:15:00,66.1265563964844
"8519",2021-08-22 05:30:00,66.1265563964844
"8520",2021-08-22 05:45:00,66.1265563964844
"8521",2021-08-22 06:00:00,66.2037811279297
"8522",2021-08-22 06:15:00,66.2037811279297
"8523",2021-08-22 06:30:00,66.1265563964844
"8524",2021-08-22 06:45:00,66.2037811279297
"8525",2021-08-22 07:00:00,66.1265563964844
"8526",2021-08-22 07:15:00,66.2037811279297
"8527",2021-08-22 07:30:00,66.2037811279297
"8528",2021-08-22 07:45:00,66.2809982299805
"8529",2021-08-22 08:00:00,66.4354400634766
"8530",2021-08-22 08:15:00,66.667106628418
"8531",2021-08-22 08:30:00,66.5898818969727
"8532",2021-08-22 08:45:00,67.5165328979492
"8533",2021-08-22 09:00:00,67.6709747314453
"8534",2021-08-22 09:15:00,67.6709747314453
"8535",2021-08-22 09:30:00,67.6709747314453
"8536",2021-08-22 09:45:00,67.4393081665039
"8537",2021-08-22 10:00:00,67.5165328979492
"8538",2021-08-22 10:15:00,67.3620910644531
"8539",2021-08-22 10:30:00,67.2848663330078
"8540",2021-08-22 10:45:00,67.207649230957
"8541",2021-08-22 11:00:00,67.1304244995117
"8542",2021-08-22 11:15:00,67.0532073974609
"8543",2021-08-22 11:30:00,66.9759826660156
"8544",2021-08-22 11:45:00,66.8987655639648
"8545",2021-08-22 12:00:00,66.8215484619141
"8546",2021-08-22 12:15:00,66.9759826660156
"8547",2021-08-22 12:30:00,66.9759826660156
"8548",2021-08-22 12:45:00,67.0532073974609
"8549",2021-08-22 13:00:00,67.207649230957
"8550",2021-08-22 13:15:00,67.2848663330078
"8551",2021-08-22 13:30:00,67.4393081665039
"8552",2021-08-22 13:45:00,67.5165328979492
"8553",2021-08-22 14:00:00,67.6709747314453
"8554",2021-08-22 14:15:00,67.9026336669922
"8555",2021-08-22 14:30:00,67.9026336669922
"8556",2021-08-22 14:45:00,67.9798583984375
"8557",2021-08-22 15:00:00,68.0570755004883
"8558",2021-08-22 15:15:00,68.0570755004883
"8559",2021-08-22 15:30:00,67.9798583984375
"8560",2021-08-22 15:45:00,68.0570755004883
"8561",2021-08-22 16:00:00,68.1343002319336
"8562",2021-08-22 16:15:00,67.9798583984375
"8563",2021-08-22 16:30:00,68.0570755004883
"8564",2021-08-22 16:45:00,67.9798583984375
"8565",2021-08-22 17:00:00,67.7481918334961
"8566",2021-08-22 17:15:00,67.7481918334961
"8567",2021-08-22 17:30:00,67.6709747314453
"8568",2021-08-22 17:45:00,67.59375
"8569",2021-08-22 18:00:00,67.4393081665039
"8570",2021-08-22 18:15:00,67.3620910644531
"8571",2021-08-22 18:30:00,67.2848663330078
"8572",2021-08-22 18:45:00,67.2848663330078
"8573",2021-08-22 19:00:00,67.1304244995117
"8574",2021-08-22 19:15:00,66.9759826660156
"8575",2021-08-22 19:30:00,66.8215484619141
"8576",2021-08-22 19:45:00,66.8215484619141
"8577",2021-08-22 20:00:00,66.667106628418
"8578",2021-08-22 20:15:00,66.7443237304688
"8579",2021-08-22 20:30:00,66.667106628418
"8580",2021-08-22 20:45:00,66.5898818969727
"8581",2021-08-22 21:00:00,66.5898818969727
"8582",2021-08-22 21:15:00,66.5126647949219
"8583",2021-08-22 21:30:00,66.4354400634766
"8584",2021-08-22 21:45:00,66.4354400634766
"8585",2021-08-22 22:00:00,66.2809982299805
"8586",2021-08-22 22:15:00,66.4354400634766
"8587",2021-08-22 22:30:00,66.3582229614258
"8588",2021-08-22 22:45:00,66.2037811279297
"8589",2021-08-22 23:00:00,66.2809982299805
"8590",2021-08-22 23:15:00,66.2037811279297
"8591",2021-08-22 23:30:00,66.2037811279297
"8592",2021-08-22 23:45:00,66.1265563964844
"8593",2021-08-23 00:00:00,66.0493392944336
"8594",2021-08-23 00:15:00,65.9721145629883
"8595",2021-08-23 00:30:00,65.9721145629883
"8596",2021-08-23 00:45:00,65.9721145629883
"8597",2021-08-23 01:00:00,65.8948974609375
"8598",2021-08-23 01:15:00,65.8176727294922
"8599",2021-08-23 01:30:00,65.7404556274414
"8600",2021-08-23 01:45:00,65.7404556274414
"8601",2021-08-23 02:00:00,65.5860137939453
"8602",2021-08-23 02:15:00,65.6632308959961
"8603",2021-08-23 02:30:00,65.5087966918945
"8604",2021-08-23 02:45:00,65.5087966918945
"8605",2021-08-23 03:00:00,65.5087966918945
"8606",2021-08-23 03:15:00,65.5087966918945
"8607",2021-08-23 03:30:00,65.3543548583984
"8608",2021-08-23 03:45:00,65.4315719604492
"8609",2021-08-23 04:00:00,65.3543548583984
"8610",2021-08-23 04:15:00,65.3543548583984
"8611",2021-08-23 04:30:00,65.3543548583984
"8612",2021-08-23 04:45:00,65.2771301269531
"8613",2021-08-23 05:00:00,65.2771301269531
"8614",2021-08-23 05:15:00,65.2771301269531
"8615",2021-08-23 05:30:00,65.2771301269531
"8616",2021-08-23 05:45:00,65.2771301269531
"8617",2021-08-23 06:00:00,65.1999130249023
"8618",2021-08-23 06:15:00,65.1999130249023
"8619",2021-08-23 06:30:00,65.122688293457
"8620",2021-08-23 06:45:00,65.1999130249023
"8621",2021-08-23 07:00:00,65.122688293457
"8622",2021-08-23 07:15:00,65.122688293457
"8623",2021-08-23 07:30:00,65.122688293457
"8624",2021-08-23 07:45:00,65.122688293457
"8625",2021-08-23 08:00:00,65.2771301269531
"8626",2021-08-23 08:15:00,65.1999130249023
"8627",2021-08-23 08:30:00,65.2771301269531
"8628",2021-08-23 08:45:00,65.3543548583984
"8629",2021-08-23 09:00:00,65.4315719604492
"8630",2021-08-23 09:15:00,65.5087966918945
"8631",2021-08-23 09:30:00,65.5860137939453
"8632",2021-08-23 09:45:00,65.7404556274414
"8633",2021-08-23 10:00:00,65.9721145629883
"8634",2021-08-23 10:15:00,66.1265563964844
"8635",2021-08-23 10:30:00,66.4354400634766
"8636",2021-08-23 10:45:00,66.5126647949219
"8637",2021-08-23 11:00:00,66.7443237304688
"8638",2021-08-23 11:15:00,66.9759826660156
"8639",2021-08-23 11:30:00,67.2848663330078
"8640",2021-08-23 11:45:00,67.3620910644531
"8641",2021-08-23 12:00:00,67.5165328979492
"8642",2021-08-23 12:15:00,67.6709747314453
"8643",2021-08-23 12:30:00,67.9798583984375
"8644",2021-08-23 12:45:00,68.0570755004883
"8645",2021-08-23 13:00:00,68.2887420654297
"8646",2021-08-23 13:15:00,68.4431762695312
"8647",2021-08-23 13:30:00,68.7520599365234
"8648",2021-08-23 13:45:00,68.8292846679688
"8649",2021-08-23 14:00:00,68.9837265014648
"8650",2021-08-23 14:15:00,69.1381683349609
"8651",2021-08-23 14:30:00,69.2153854370117
"8652",2021-08-23 14:45:00,69.292610168457
"8653",2021-08-23 15:00:00,69.5242691040039
"8654",2021-08-23 15:15:00,69.6787109375
"8655",2021-08-23 15:30:00,69.8331527709961
"8656",2021-08-23 15:45:00,69.9103698730469
"8657",2021-08-23 16:00:00,69.8331527709961
"8658",2021-08-23 16:15:00,69.8331527709961
"8659",2021-08-23 16:30:00,69.6014938354492
"8660",2021-08-23 16:45:00,69.4470520019531
"8661",2021-08-23 17:00:00,69.1381683349609
"8662",2021-08-23 17:15:00,68.9065017700195
"8663",2021-08-23 17:30:00,68.6748428344727
"8664",2021-08-23 17:45:00,68.5204010009766
"8665",2021-08-23 18:00:00,68.2887420654297
"8666",2021-08-23 18:15:00,67.9798583984375
"8667",2021-08-23 18:30:00,67.8254165649414
"8668",2021-08-23 18:45:00,67.6709747314453
"8669",2021-08-23 19:00:00,67.59375
"8670",2021-08-23 19:15:00,67.4393081665039
"8671",2021-08-23 19:30:00,67.2848663330078
"8672",2021-08-23 19:45:00,67.207649230957
"8673",2021-08-23 20:00:00,67.1304244995117
"8674",2021-08-23 20:15:00,66.8987655639648
"8675",2021-08-23 20:30:00,66.8987655639648
"8676",2021-08-23 20:45:00,66.9759826660156
"8677",2021-08-23 21:00:00,67.1304244995117
"8678",2021-08-23 21:15:00,67.6709747314453
"8679",2021-08-23 21:30:00,68.9065017700195
"8680",2021-08-23 21:45:00,68.9837265014648
"8681",2021-08-23 22:00:00,68.9837265014648
"8682",2021-08-23 22:15:00,68.9837265014648
"8683",2021-08-23 22:30:00,68.8292846679688
"8684",2021-08-23 22:45:00,68.7520599365234
"8685",2021-08-23 23:00:00,68.5976181030273
"8686",2021-08-23 23:15:00,68.3659591674805
"8687",2021-08-23 23:30:00,68.3659591674805
"8688",2021-08-23 23:45:00,68.2115173339844
"8689",2021-08-24 00:00:00,68.0570755004883
"8690",2021-08-24 00:15:00,67.9026336669922
"8691",2021-08-24 00:30:00,67.8254165649414
"8692",2021-08-24 00:45:00,67.7481918334961
"8693",2021-08-24 01:00:00,67.59375
"8694",2021-08-24 01:15:00,67.4393081665039
"8695",2021-08-24 01:30:00,67.3620910644531
"8696",2021-08-24 01:45:00,67.2848663330078
"8697",2021-08-24 02:00:00,67.2848663330078
"8698",2021-08-24 02:15:00,67.207649230957
"8699",2021-08-24 02:30:00,67.207649230957
"8700",2021-08-24 02:45:00,67.1304244995117
"8701",2021-08-24 03:00:00,67.0532073974609
"8702",2021-08-24 03:15:00,67.0532073974609
"8703",2021-08-24 03:30:00,66.9759826660156
"8704",2021-08-24 03:45:00,66.8987655639648
"8705",2021-08-24 04:00:00,66.8987655639648
"8706",2021-08-24 04:15:00,66.8987655639648
"8707",2021-08-24 04:30:00,66.8215484619141
"8708",2021-08-24 04:45:00,66.8215484619141
"8709",2021-08-24 05:00:00,66.8215484619141
"8710",2021-08-24 05:15:00,66.7443237304688
"8711",2021-08-24 05:30:00,66.667106628418
"8712",2021-08-24 05:45:00,66.667106628418
"8713",2021-08-24 06:00:00,66.667106628418
"8714",2021-08-24 06:15:00,66.5898818969727
"8715",2021-08-24 06:30:00,66.5898818969727
"8716",2021-08-24 06:45:00,66.5126647949219
"8717",2021-08-24 07:00:00,66.4354400634766
"8718",2021-08-24 07:15:00,66.5126647949219
"8719",2021-08-24 07:30:00,66.4354400634766
"8720",2021-08-24 07:45:00,66.4354400634766
"8721",2021-08-24 08:00:00,66.4354400634766
"8722",2021-08-24 08:15:00,66.5898818969727
"8723",2021-08-24 08:30:00,66.5898818969727
"8724",2021-08-24 08:45:00,66.5126647949219
"8725",2021-08-24 09:00:00,66.5898818969727
"8726",2021-08-24 09:15:00,66.7443237304688
"8727",2021-08-24 09:30:00,66.8215484619141
"8728",2021-08-24 09:45:00,66.8987655639648
"8729",2021-08-24 10:00:00,66.9759826660156
"8730",2021-08-24 10:15:00,67.207649230957
"8731",2021-08-24 10:30:00,67.207649230957
"8732",2021-08-24 10:45:00,67.3620910644531
"8733",2021-08-24 11:00:00,67.4393081665039
"8734",2021-08-24 11:15:00,67.7481918334961
"8735",2021-08-24 11:30:00,67.9026336669922
"8736",2021-08-24 11:45:00,68.2115173339844
"8737",2021-08-24 12:00:00,68.3659591674805
"8738",2021-08-24 12:15:00,68.6748428344727
"8739",2021-08-24 12:30:00,68.8292846679688
"8740",2021-08-24 12:45:00,69.0609436035156
"8741",2021-08-24 13:00:00,69.3698272705078
"8742",2021-08-24 13:15:00,69.6014938354492
"8743",2021-08-24 13:30:00,69.5242691040039
"8744",2021-08-24 13:45:00,69.6787109375
"8745",2021-08-24 14:00:00,69.8331527709961
"8746",2021-08-24 14:15:00,70.064811706543
"8747",2021-08-24 14:30:00,70.2192535400391
"8748",2021-08-24 14:45:00,70.2964782714844
"8749",2021-08-24 15:00:00,70.2192535400391
"8750",2021-08-24 15:15:00,70.2192535400391
"8751",2021-08-24 15:30:00,70.2964782714844
"8752",2021-08-24 15:45:00,70.2192535400391
"8753",2021-08-24 16:00:00,70.3736953735352
"8754",2021-08-24 16:15:00,70.2192535400391
"8755",2021-08-24 16:30:00,70.1420364379883
"8756",2021-08-24 16:45:00,69.9103698730469
"8757",2021-08-24 17:00:00,69.6014938354492
"8758",2021-08-24 17:15:00,69.6014938354492
"8759",2021-08-24 17:30:00,69.4470520019531
"8760",2021-08-24 17:45:00,69.1381683349609
"8761",2021-08-24 18:00:00,69.0609436035156
"8762",2021-08-24 18:15:00,68.9065017700195
"8763",2021-08-24 18:30:00,68.8292846679688
"8764",2021-08-24 18:45:00,68.8292846679688
"8765",2021-08-24 19:00:00,68.5976181030273
"8766",2021-08-24 19:15:00,68.4431762695312
"8767",2021-08-24 19:30:00,68.2887420654297
"8768",2021-08-24 19:45:00,68.1343002319336
"8769",2021-08-24 20:00:00,67.9798583984375
"8770",2021-08-24 20:15:00,67.9026336669922
"8771",2021-08-24 20:30:00,67.7481918334961
"8772",2021-08-24 20:45:00,67.6709747314453
"8773",2021-08-24 21:00:00,67.5165328979492
"8774",2021-08-24 21:15:00,67.4393081665039
"8775",2021-08-24 21:30:00,67.2848663330078
"8776",2021-08-24 21:45:00,67.2848663330078
"8777",2021-08-24 22:00:00,67.2848663330078
"8778",2021-08-24 22:15:00,67.1304244995117
"8779",2021-08-24 22:30:00,67.0532073974609
"8780",2021-08-24 22:45:00,67.0532073974609
"8781",2021-08-24 23:00:00,66.9759826660156
"8782",2021-08-24 23:15:00,66.8987655639648
"8783",2021-08-24 23:30:00,66.8215484619141
"8784",2021-08-24 23:45:00,66.8215484619141
"8785",2021-08-25 00:00:00,66.8987655639648
"8786",2021-08-25 00:15:00,66.7443237304688
"8787",2021-08-25 00:30:00,66.7443237304688
"8788",2021-08-25 00:45:00,66.667106628418
"8789",2021-08-25 01:00:00,66.5898818969727
"8790",2021-08-25 01:15:00,66.5126647949219
"8791",2021-08-25 01:30:00,66.5126647949219
"8792",2021-08-25 01:45:00,66.5126647949219
"8793",2021-08-25 02:00:00,66.4354400634766
"8794",2021-08-25 02:15:00,66.3582229614258
"8795",2021-08-25 02:30:00,66.3582229614258
"8796",2021-08-25 02:45:00,66.3582229614258
"8797",2021-08-25 03:00:00,66.2809982299805
"8798",2021-08-25 03:15:00,66.2809982299805
"8799",2021-08-25 03:30:00,66.2037811279297
"8800",2021-08-25 03:45:00,66.0493392944336
"8801",2021-08-25 04:00:00,65.9721145629883
"8802",2021-08-25 04:15:00,65.9721145629883
"8803",2021-08-25 04:30:00,65.9721145629883
"8804",2021-08-25 04:45:00,65.8948974609375
"8805",2021-08-25 05:00:00,65.8176727294922
"8806",2021-08-25 05:15:00,65.8176727294922
"8807",2021-08-25 05:30:00,65.7404556274414
"8808",2021-08-25 05:45:00,65.6632308959961
"8809",2021-08-25 06:00:00,65.6632308959961
"8810",2021-08-25 06:15:00,65.6632308959961
"8811",2021-08-25 06:30:00,65.5087966918945
"8812",2021-08-25 06:45:00,65.4315719604492
"8813",2021-08-25 07:00:00,65.4315719604492
"8814",2021-08-25 07:15:00,65.5087966918945
"8815",2021-08-25 07:30:00,65.5087966918945
"8816",2021-08-25 07:45:00,65.4315719604492
"8817",2021-08-25 08:00:00,65.5087966918945
"8818",2021-08-25 08:15:00,65.5087966918945
"8819",2021-08-25 08:30:00,65.6632308959961
"8820",2021-08-25 08:45:00,65.7404556274414
"8821",2021-08-25 09:00:00,65.8176727294922
"8822",2021-08-25 09:15:00,65.8948974609375
"8823",2021-08-25 09:30:00,66.0493392944336
"8824",2021-08-25 09:45:00,66.1265563964844
"8825",2021-08-25 10:00:00,66.3582229614258
"8826",2021-08-25 10:15:00,66.5126647949219
"8827",2021-08-25 10:30:00,66.8215484619141
"8828",2021-08-25 10:45:00,67.0532073974609
"8829",2021-08-25 11:00:00,67.207649230957
"8830",2021-08-25 11:15:00,67.4393081665039
"8831",2021-08-25 11:30:00,67.6709747314453
"8832",2021-08-25 11:45:00,67.9798583984375
"8833",2021-08-25 12:00:00,68.1343002319336
"8834",2021-08-25 12:15:00,68.5204010009766
"8835",2021-08-25 12:30:00,68.5976181030273
"8836",2021-08-25 12:45:00,68.7520599365234
"8837",2021-08-25 13:00:00,69.1381683349609
"8838",2021-08-25 13:15:00,69.4470520019531
"8839",2021-08-25 13:30:00,69.4470520019531
"8840",2021-08-25 13:45:00,69.4470520019531
"8841",2021-08-25 14:00:00,69.5242691040039
"8842",2021-08-25 14:15:00,69.6014938354492
"8843",2021-08-25 14:30:00,69.6787109375
"8844",2021-08-25 14:45:00,69.8331527709961
"8845",2021-08-25 15:00:00,69.9103698730469
"8846",2021-08-25 15:15:00,70.064811706543
"8847",2021-08-25 15:30:00,70.2192535400391
"8848",2021-08-25 15:45:00,70.2964782714844
"8849",2021-08-25 16:00:00,70.3736953735352
"8850",2021-08-25 16:15:00,70.3736953735352
"8851",2021-08-25 16:30:00,70.3736953735352
"8852",2021-08-25 16:45:00,70.2964782714844
"8853",2021-08-25 17:00:00,70.2192535400391
"8854",2021-08-25 17:15:00,70.064811706543
"8855",2021-08-25 17:30:00,69.9103698730469
"8856",2021-08-25 17:45:00,69.8331527709961
"8857",2021-08-25 18:00:00,69.6787109375
"8858",2021-08-25 18:15:00,69.3698272705078
"8859",2021-08-25 18:30:00,69.2153854370117
"8860",2021-08-25 18:45:00,69.1381683349609
"8861",2021-08-25 19:00:00,69.0609436035156
"8862",2021-08-25 19:15:00,68.9065017700195
"8863",2021-08-25 19:30:00,68.6748428344727
"8864",2021-08-25 19:45:00,68.5204010009766
"8865",2021-08-25 20:00:00,68.3659591674805
"8866",2021-08-25 20:15:00,68.1343002319336
"8867",2021-08-25 20:30:00,68.0570755004883
"8868",2021-08-25 20:45:00,67.8254165649414
"8869",2021-08-25 21:00:00,67.59375
"8870",2021-08-25 21:15:00,67.5165328979492
"8871",2021-08-25 21:30:00,67.3620910644531
"8872",2021-08-25 21:45:00,67.2848663330078
"8873",2021-08-25 22:00:00,67.0532073974609
"8874",2021-08-25 22:15:00,67.0532073974609
"8875",2021-08-25 22:30:00,66.8987655639648
"8876",2021-08-25 22:45:00,66.8215484619141
"8877",2021-08-25 23:00:00,66.8215484619141
"8878",2021-08-25 23:15:00,66.7443237304688
"8879",2021-08-25 23:30:00,66.7443237304688
"8880",2021-08-25 23:45:00,66.5898818969727
"8881",2021-08-26 00:00:00,66.5898818969727
"8882",2021-08-26 00:15:00,66.5898818969727
"8883",2021-08-26 00:30:00,66.5898818969727
"8884",2021-08-26 00:45:00,66.5126647949219
"8885",2021-08-26 01:00:00,66.5126647949219
"8886",2021-08-26 01:15:00,66.5126647949219
"8887",2021-08-26 01:30:00,66.4354400634766
"8888",2021-08-26 01:45:00,66.3582229614258
"8889",2021-08-26 02:00:00,66.2809982299805
"8890",2021-08-26 02:15:00,66.2809982299805
"8891",2021-08-26 02:30:00,66.2037811279297
"8892",2021-08-26 02:45:00,66.2037811279297
"8893",2021-08-26 03:00:00,66.1265563964844
"8894",2021-08-26 03:15:00,66.1265563964844
"8895",2021-08-26 03:30:00,66.1265563964844
"8896",2021-08-26 03:45:00,66.0493392944336
"8897",2021-08-26 04:00:00,65.9721145629883
"8898",2021-08-26 04:15:00,65.9721145629883
"8899",2021-08-26 04:30:00,65.8948974609375
"8900",2021-08-26 04:45:00,65.7404556274414
"8901",2021-08-26 05:00:00,65.8948974609375
"8902",2021-08-26 05:15:00,65.7404556274414
"8903",2021-08-26 05:30:00,65.6632308959961
"8904",2021-08-26 05:45:00,65.7404556274414
"8905",2021-08-26 06:00:00,65.6632308959961
"8906",2021-08-26 06:15:00,65.5860137939453
"8907",2021-08-26 06:30:00,65.5860137939453
"8908",2021-08-26 06:45:00,65.5860137939453
"8909",2021-08-26 07:00:00,65.5860137939453
"8910",2021-08-26 07:15:00,65.5860137939453
"8911",2021-08-26 07:30:00,65.5087966918945
"8912",2021-08-26 07:45:00,65.5087966918945
"8913",2021-08-26 08:00:00,65.5860137939453
"8914",2021-08-26 08:15:00,65.5860137939453
"8915",2021-08-26 08:30:00,65.6632308959961
"8916",2021-08-26 08:45:00,65.7404556274414
"8917",2021-08-26 09:00:00,65.8948974609375
"8918",2021-08-26 09:15:00,65.9721145629883
"8919",2021-08-26 09:30:00,66.1265563964844
"8920",2021-08-26 09:45:00,66.2809982299805
"8921",2021-08-26 10:00:00,66.3582229614258
"8922",2021-08-26 10:15:00,66.667106628418
"8923",2021-08-26 10:30:00,66.8987655639648
"8924",2021-08-26 10:45:00,67.0532073974609
"8925",2021-08-26 11:00:00,67.3620910644531
"8926",2021-08-26 11:15:00,67.59375
"8927",2021-08-26 11:30:00,67.8254165649414
"8928",2021-08-26 11:45:00,68.2887420654297
"8929",2021-08-26 12:00:00,68.5204010009766
"8930",2021-08-26 12:15:00,68.9837265014648
"8931",2021-08-26 12:30:00,69.0609436035156
"8932",2021-08-26 12:45:00,69.4470520019531
"8933",2021-08-26 13:00:00,69.9103698730469
"8934",2021-08-26 13:15:00,70.2192535400391
"8935",2021-08-26 13:30:00,70.1420364379883
"8936",2021-08-26 13:45:00,70.1420364379883
"8937",2021-08-26 14:00:00,70.3736953735352
"8938",2021-08-26 14:15:00,70.5281372070312
"8939",2021-08-26 14:30:00,70.6053619384766
"8940",2021-08-26 14:45:00,70.8370208740234
"8941",2021-08-26 15:00:00,70.9914627075195
"8942",2021-08-26 15:15:00,71.2231216430664
"8943",2021-08-26 15:30:00,71.3775634765625
"8944",2021-08-26 15:45:00,71.6092300415039
"8945",2021-08-26 16:00:00,71.6092300415039
"8946",2021-08-26 16:15:00,71.6092300415039
"8947",2021-08-26 16:30:00,71.6864471435547
"8948",2021-08-26 16:45:00,71.6092300415039
"8949",2021-08-26 17:00:00,71.5320053100586
"8950",2021-08-26 17:15:00,71.3775634765625
"8951",2021-08-26 17:30:00,71.3003463745117
"8952",2021-08-26 17:45:00,71.2231216430664
"8953",2021-08-26 18:00:00,71.0686798095703
"8954",2021-08-26 18:15:00,70.9142456054688
"8955",2021-08-26 18:30:00,70.7598037719727
"8956",2021-08-26 18:45:00,70.6053619384766
"8957",2021-08-26 19:00:00,70.4509201049805
"8958",2021-08-26 19:15:00,70.2964782714844
"8959",2021-08-26 19:30:00,70.1420364379883
"8960",2021-08-26 19:45:00,69.9875946044922
"8961",2021-08-26 20:00:00,69.9103698730469
"8962",2021-08-26 20:15:00,69.7559280395508
"8963",2021-08-26 20:30:00,69.5242691040039
"8964",2021-08-26 20:45:00,69.3698272705078
"8965",2021-08-26 21:00:00,69.3698272705078
"8966",2021-08-26 21:15:00,69.1381683349609
"8967",2021-08-26 21:30:00,69.1381683349609
"8968",2021-08-26 21:45:00,69.0609436035156
"8969",2021-08-26 22:00:00,68.8292846679688
"8970",2021-08-26 22:15:00,68.7520599365234
"8971",2021-08-26 22:30:00,68.6748428344727
"8972",2021-08-26 22:45:00,68.6748428344727
"8973",2021-08-26 23:00:00,68.5204010009766
"8974",2021-08-26 23:15:00,68.5204010009766
"8975",2021-08-26 23:30:00,68.4431762695312
"8976",2021-08-26 23:45:00,68.3659591674805
"8977",2021-08-27 00:00:00,68.3659591674805
"8978",2021-08-27 00:15:00,68.2115173339844
"8979",2021-08-27 00:30:00,68.1343002319336
"8980",2021-08-27 00:45:00,68.1343002319336
"8981",2021-08-27 01:00:00,68.0570755004883
"8982",2021-08-27 01:15:00,67.9798583984375
"8983",2021-08-27 01:30:00,67.7481918334961
"8984",2021-08-27 01:45:00,67.7481918334961
"8985",2021-08-27 02:00:00,67.7481918334961
"8986",2021-08-27 02:15:00,67.7481918334961
"8987",2021-08-27 02:30:00,67.6709747314453
"8988",2021-08-27 02:45:00,67.59375
"8989",2021-08-27 03:00:00,67.3620910644531
