"","date","tempF"
"8674",2021-08-02 16:30:00,67.1304244995117
"8675",2021-08-02 16:45:00,67.0532073974609
"8676",2021-08-02 17:00:00,66.9759826660156
"8677",2021-08-02 17:15:00,66.8987655639648
"8678",2021-08-02 17:30:00,66.7443237304688
"8679",2021-08-02 17:45:00,66.5898818969727
"8680",2021-08-02 18:00:00,66.3582229614258
"8681",2021-08-02 18:15:00,66.2037811279297
"8682",2021-08-02 18:30:00,65.9721145629883
"8683",2021-08-02 18:45:00,65.8176727294922
"8684",2021-08-02 19:00:00,65.7404556274414
"8685",2021-08-02 19:15:00,65.6632308959961
"8686",2021-08-02 19:30:00,65.5087966918945
"8687",2021-08-02 19:45:00,65.4315719604492
"8688",2021-08-02 20:00:00,65.3543548583984
"8689",2021-08-02 20:15:00,65.2771301269531
"8690",2021-08-02 20:30:00,65.1999130249023
"8691",2021-08-02 20:45:00,64.9682464599609
"8692",2021-08-02 21:00:00,64.8910293579102
"8693",2021-08-02 21:15:00,64.8138046264648
"8694",2021-08-02 21:30:00,64.6593627929688
"8695",2021-08-02 21:45:00,64.582145690918
"8696",2021-08-02 22:00:00,64.5049209594727
"8697",2021-08-02 22:15:00,64.3504791259766
"8698",2021-08-02 22:30:00,64.3504791259766
"8699",2021-08-02 22:45:00,64.1188201904297
"8700",2021-08-02 23:00:00,64.1188201904297
"8701",2021-08-02 23:15:00,63.8871574401855
"8702",2021-08-02 23:30:00,63.8099365234375
"8703",2021-08-02 23:45:00,63.7327156066895
"8704",2021-08-03 00:00:00,63.5782737731934
"8705",2021-08-03 00:15:00,63.4238357543945
"8706",2021-08-03 00:30:00,63.4238357543945
"8707",2021-08-03 00:45:00,63.1921730041504
"8708",2021-08-03 01:00:00,63.0377311706543
"8709",2021-08-03 01:15:00,62.9605102539062
"8710",2021-08-03 01:30:00,62.8060684204102
"8711",2021-08-03 01:45:00,62.6516265869141
"8712",2021-08-03 02:00:00,62.497184753418
"8713",2021-08-03 02:15:00,62.4199638366699
"8714",2021-08-03 02:30:00,62.2655220031738
"8715",2021-08-03 02:45:00,62.1883010864258
"8716",2021-08-03 03:00:00,61.9566421508789
"8717",2021-08-03 03:15:00,61.8022003173828
"8718",2021-08-03 03:30:00,61.8022003173828
"8719",2021-08-03 03:45:00,61.6477584838867
"8720",2021-08-03 04:00:00,61.4933166503906
"8721",2021-08-03 04:15:00,61.4160957336426
"8722",2021-08-03 04:30:00,61.3388748168945
"8723",2021-08-03 04:45:00,61.2616539001465
"8724",2021-08-03 05:00:00,61.1072120666504
"8725",2021-08-03 05:15:00,60.9527702331543
"8726",2021-08-03 05:30:00,60.9527702331543
"8727",2021-08-03 05:45:00,60.8755493164062
"8728",2021-08-03 06:00:00,60.6438903808594
"8729",2021-08-03 06:15:00,60.5666694641113
"8730",2021-08-03 06:30:00,60.5666694641113
"8731",2021-08-03 06:45:00,60.4894485473633
"8732",2021-08-03 07:00:00,60.4894485473633
"8733",2021-08-03 07:15:00,60.5666694641113
"8734",2021-08-03 07:30:00,60.4894485473633
"8735",2021-08-03 07:45:00,60.5666694641113
"8736",2021-08-03 08:00:00,60.6438903808594
"8737",2021-08-03 08:15:00,60.6438903808594
"8738",2021-08-03 08:30:00,60.7983283996582
"8739",2021-08-03 08:45:00,60.9527702331543
"8740",2021-08-03 09:00:00,61.1072120666504
"8741",2021-08-03 09:15:00,61.2616539001465
"8742",2021-08-03 09:30:00,61.4933166503906
"8743",2021-08-03 09:45:00,61.6477584838867
"8744",2021-08-03 10:00:00,61.8794212341309
"8745",2021-08-03 10:15:00,62.1110801696777
"8746",2021-08-03 10:30:00,62.1110801696777
"8747",2021-08-03 10:45:00,62.2655220031738
"8748",2021-08-03 11:00:00,62.497184753418
"8749",2021-08-03 11:15:00,62.574405670166
"8750",2021-08-03 11:30:00,62.8832893371582
"8751",2021-08-03 11:45:00,63.0377311706543
"8752",2021-08-03 12:00:00,63.0377311706543
"8753",2021-08-03 12:15:00,63.3466148376465
"8754",2021-08-03 12:30:00,63.5782737731934
"8755",2021-08-03 12:45:00,63.6554946899414
"8756",2021-08-03 13:00:00,63.8099365234375
"8757",2021-08-03 13:15:00,63.7327156066895
"8758",2021-08-03 13:30:00,63.8871574401855
"8759",2021-08-03 13:45:00,63.8871574401855
"8760",2021-08-03 14:00:00,63.9643783569336
"8761",2021-08-03 14:15:00,64.0416030883789
"8762",2021-08-03 14:30:00,64.0416030883789
"8763",2021-08-03 14:45:00,64.0416030883789
"8764",2021-08-03 15:00:00,64.1960372924805
"8765",2021-08-03 15:15:00,64.2732620239258
"8766",2021-08-03 15:30:00,64.2732620239258
"8767",2021-08-03 15:45:00,64.4277038574219
"8768",2021-08-03 16:00:00,64.5049209594727
"8769",2021-08-03 16:15:00,64.5049209594727
"8770",2021-08-03 16:30:00,64.5049209594727
"8771",2021-08-03 16:45:00,64.5049209594727
"8772",2021-08-03 17:00:00,64.5049209594727
"8773",2021-08-03 17:15:00,64.5049209594727
"8774",2021-08-03 17:30:00,64.6593627929688
"8775",2021-08-03 17:45:00,64.5049209594727
"8776",2021-08-03 18:00:00,64.5049209594727
"8777",2021-08-03 18:15:00,64.5049209594727
"8778",2021-08-03 18:30:00,64.4277038574219
"8779",2021-08-03 18:45:00,64.4277038574219
"8780",2021-08-03 19:00:00,64.3504791259766
"8781",2021-08-03 19:15:00,64.2732620239258
"8782",2021-08-03 19:30:00,64.1960372924805
"8783",2021-08-03 19:45:00,64.1188201904297
"8784",2021-08-03 20:00:00,64.0416030883789
"8785",2021-08-03 20:15:00,63.8871574401855
"8786",2021-08-03 20:30:00,63.8871574401855
"8787",2021-08-03 20:45:00,63.8099365234375
"8788",2021-08-03 21:00:00,63.7327156066895
"8789",2021-08-03 21:15:00,63.7327156066895
"8790",2021-08-03 21:30:00,63.7327156066895
"8791",2021-08-03 21:45:00,63.6554946899414
"8792",2021-08-03 22:00:00,63.6554946899414
"8793",2021-08-03 22:15:00,63.5010528564453
"8794",2021-08-03 22:30:00,63.3466148376465
"8795",2021-08-03 22:45:00,63.4238357543945
"8796",2021-08-03 23:00:00,63.3466148376465
"8797",2021-08-03 23:15:00,63.2693939208984
"8798",2021-08-03 23:30:00,63.1149520874023
"8799",2021-08-03 23:45:00,63.1149520874023
"8800",2021-08-04 00:00:00,63.0377311706543
"8801",2021-08-04 00:15:00,63.0377311706543
"8802",2021-08-04 00:30:00,62.9605102539062
"8803",2021-08-04 00:45:00,62.8832893371582
"8804",2021-08-04 01:00:00,62.8832893371582
"8805",2021-08-04 01:15:00,62.8060684204102
"8806",2021-08-04 01:30:00,62.7288475036621
"8807",2021-08-04 01:45:00,62.574405670166
"8808",2021-08-04 02:00:00,62.574405670166
"8809",2021-08-04 02:15:00,62.497184753418
"8810",2021-08-04 02:30:00,62.4199638366699
"8811",2021-08-04 02:45:00,62.4199638366699
"8812",2021-08-04 03:00:00,62.3427429199219
"8813",2021-08-04 03:15:00,62.1883010864258
"8814",2021-08-04 03:30:00,62.1110801696777
"8815",2021-08-04 03:45:00,62.1110801696777
"8816",2021-08-04 04:00:00,62.033863067627
"8817",2021-08-04 04:15:00,61.9566421508789
"8818",2021-08-04 04:30:00,61.8794212341309
"8819",2021-08-04 04:45:00,61.8794212341309
"8820",2021-08-04 05:00:00,61.6477584838867
"8821",2021-08-04 05:15:00,61.5705375671387
"8822",2021-08-04 05:30:00,61.4933166503906
"8823",2021-08-04 05:45:00,61.4160957336426
"8824",2021-08-04 06:00:00,61.4160957336426
"8825",2021-08-04 06:15:00,61.4160957336426
"8826",2021-08-04 06:30:00,61.3388748168945
"8827",2021-08-04 06:45:00,61.3388748168945
"8828",2021-08-04 07:00:00,61.2616539001465
"8829",2021-08-04 07:15:00,61.3388748168945
"8830",2021-08-04 07:30:00,61.4160957336426
"8831",2021-08-04 07:45:00,61.3388748168945
"8832",2021-08-04 08:00:00,61.4933166503906
"8833",2021-08-04 08:15:00,61.5705375671387
"8834",2021-08-04 08:30:00,61.6477584838867
"8835",2021-08-04 08:45:00,61.7249794006348
"8836",2021-08-04 09:00:00,61.8022003173828
"8837",2021-08-04 09:15:00,61.9566421508789
"8838",2021-08-04 09:30:00,62.1110801696777
"8839",2021-08-04 09:45:00,62.2655220031738
"8840",2021-08-04 10:00:00,62.2655220031738
"8841",2021-08-04 10:15:00,62.4199638366699
"8842",2021-08-04 10:30:00,62.497184753418
"8843",2021-08-04 10:45:00,62.7288475036621
"8844",2021-08-04 11:00:00,63.0377311706543
"8845",2021-08-04 11:15:00,63.0377311706543
"8846",2021-08-04 11:30:00,63.2693939208984
"8847",2021-08-04 11:45:00,63.3466148376465
"8848",2021-08-04 12:00:00,63.5010528564453
"8849",2021-08-04 12:15:00,63.6554946899414
"8850",2021-08-04 12:30:00,63.6554946899414
"8851",2021-08-04 12:45:00,63.6554946899414
"8852",2021-08-04 13:00:00,63.6554946899414
"8853",2021-08-04 13:15:00,63.6554946899414
"8854",2021-08-04 13:30:00,63.6554946899414
"8855",2021-08-04 13:45:00,63.6554946899414
"8856",2021-08-04 14:00:00,63.8871574401855
"8857",2021-08-04 14:15:00,63.9643783569336
"8858",2021-08-04 14:30:00,63.8871574401855
"8859",2021-08-04 14:45:00,63.8871574401855
"8860",2021-08-04 15:00:00,63.8871574401855
"8861",2021-08-04 15:15:00,63.8871574401855
"8862",2021-08-04 15:30:00,63.8871574401855
"8863",2021-08-04 15:45:00,63.8871574401855
"8864",2021-08-04 16:00:00,63.8871574401855
"8865",2021-08-04 16:15:00,63.8871574401855
"8866",2021-08-04 16:30:00,63.8871574401855
"8867",2021-08-04 16:45:00,63.9643783569336
"8868",2021-08-04 17:00:00,63.8099365234375
"8869",2021-08-04 17:15:00,63.8871574401855
"8870",2021-08-04 17:30:00,63.8871574401855
"8871",2021-08-04 17:45:00,63.8871574401855
"8872",2021-08-04 18:00:00,63.8099365234375
"8873",2021-08-04 18:15:00,63.6554946899414
"8874",2021-08-04 18:30:00,63.6554946899414
"8875",2021-08-04 18:45:00,63.5782737731934
"8876",2021-08-04 19:00:00,63.5782737731934
"8877",2021-08-04 19:15:00,63.5782737731934
"8878",2021-08-04 19:30:00,63.4238357543945
"8879",2021-08-04 19:45:00,63.5010528564453
"8880",2021-08-04 20:00:00,63.3466148376465
"8881",2021-08-04 20:15:00,63.3466148376465
"8882",2021-08-04 20:30:00,63.2693939208984
"8883",2021-08-04 20:45:00,63.2693939208984
"8884",2021-08-04 21:00:00,63.4238357543945
"8885",2021-08-04 21:15:00,63.6554946899414
"8886",2021-08-04 21:30:00,63.8099365234375
"8887",2021-08-04 21:45:00,63.8871574401855
"8888",2021-08-04 22:00:00,63.8099365234375
"8889",2021-08-04 22:15:00,63.7327156066895
"8890",2021-08-04 22:30:00,63.5782737731934
"8891",2021-08-04 22:45:00,63.4238357543945
"8892",2021-08-04 23:00:00,63.2693939208984
"8893",2021-08-04 23:15:00,63.2693939208984
"8894",2021-08-04 23:30:00,63.5010528564453
"8895",2021-08-04 23:45:00,63.5782737731934
"8896",2021-08-05 00:00:00,64.2732620239258
"8897",2021-08-05 00:15:00,65.7404556274414
"8898",2021-08-05 00:30:00,66.2809982299805
"8899",2021-08-05 00:45:00,66.4354400634766
"8900",2021-08-05 01:00:00,66.2809982299805
"8901",2021-08-05 01:15:00,66.0493392944336
"8902",2021-08-05 01:30:00,65.8176727294922
"8903",2021-08-05 01:45:00,65.6632308959961
"8904",2021-08-05 02:00:00,65.6632308959961
"8905",2021-08-05 02:15:00,65.3543548583984
"8906",2021-08-05 02:30:00,65.2771301269531
"8907",2021-08-05 02:45:00,65.122688293457
"8908",2021-08-05 03:00:00,64.9682464599609
"8909",2021-08-05 03:15:00,64.8910293579102
"8910",2021-08-05 03:30:00,64.8138046264648
"8911",2021-08-05 03:45:00,64.7365875244141
"8912",2021-08-05 04:00:00,64.8138046264648
"8913",2021-08-05 04:15:00,64.6593627929688
"8914",2021-08-05 04:30:00,64.7365875244141
"8915",2021-08-05 04:45:00,64.582145690918
"8916",2021-08-05 05:00:00,64.5049209594727
"8917",2021-08-05 05:15:00,64.4277038574219
"8918",2021-08-05 05:30:00,64.4277038574219
"8919",2021-08-05 05:45:00,64.3504791259766
"8920",2021-08-05 06:00:00,64.5049209594727
"8921",2021-08-05 06:15:00,64.3504791259766
"8922",2021-08-05 06:30:00,64.1188201904297
"8923",2021-08-05 06:45:00,63.9643783569336
"8924",2021-08-05 07:00:00,63.9643783569336
"8925",2021-08-05 07:15:00,63.7327156066895
"8926",2021-08-05 07:30:00,63.8871574401855
"8927",2021-08-05 07:45:00,64.3504791259766
"8928",2021-08-05 08:00:00,65.122688293457
"8929",2021-08-05 08:15:00,65.4315719604492
"8930",2021-08-05 08:30:00,65.3543548583984
"8931",2021-08-05 08:45:00,65.1999130249023
"8932",2021-08-05 09:00:00,65.0454711914062
"8933",2021-08-05 09:15:00,65.122688293457
"8934",2021-08-05 09:30:00,64.9682464599609
"8935",2021-08-05 09:45:00,64.9682464599609
"8936",2021-08-05 10:00:00,64.8910293579102
"8937",2021-08-05 10:15:00,64.8138046264648
"8938",2021-08-05 10:30:00,64.7365875244141
"8939",2021-08-05 10:45:00,64.7365875244141
"8940",2021-08-05 11:00:00,64.7365875244141
"8941",2021-08-05 11:15:00,64.7365875244141
"8942",2021-08-05 11:30:00,64.582145690918
"8943",2021-08-05 11:45:00,64.6593627929688
"8944",2021-08-05 12:00:00,64.6593627929688
"8945",2021-08-05 12:15:00,65.122688293457
"8946",2021-08-05 12:30:00,65.2771301269531
"8947",2021-08-05 12:45:00,66.2037811279297
"8948",2021-08-05 13:00:00,65.9721145629883
"8949",2021-08-05 13:15:00,65.4315719604492
"8950",2021-08-05 13:30:00,65.2771301269531
"8951",2021-08-05 13:45:00,65.3543548583984
"8952",2021-08-05 14:00:00,65.3543548583984
"8953",2021-08-05 14:15:00,65.2771301269531
"8954",2021-08-05 14:30:00,65.2771301269531
"8955",2021-08-05 14:45:00,65.2771301269531
"8956",2021-08-05 15:00:00,65.1999130249023
"8957",2021-08-05 15:15:00,65.2771301269531
"8958",2021-08-05 15:30:00,65.2771301269531
"8959",2021-08-05 15:45:00,65.1999130249023
"8960",2021-08-05 16:00:00,65.1999130249023
"8961",2021-08-05 16:15:00,65.122688293457
"8962",2021-08-05 16:30:00,64.9682464599609
"8963",2021-08-05 16:45:00,65.0454711914062
"8964",2021-08-05 17:00:00,65.0454711914062
"8965",2021-08-05 17:15:00,65.122688293457
"8966",2021-08-05 17:30:00,65.0454711914062
"8967",2021-08-05 17:45:00,64.8910293579102
"8968",2021-08-05 18:00:00,64.8910293579102
"8969",2021-08-05 18:15:00,64.8910293579102
"8970",2021-08-05 18:30:00,64.8910293579102
"8971",2021-08-05 18:45:00,64.8138046264648
"8972",2021-08-05 19:00:00,64.8910293579102
"8973",2021-08-05 19:15:00,64.6593627929688
"8974",2021-08-05 19:30:00,64.7365875244141
"8975",2021-08-05 19:45:00,64.6593627929688
"8976",2021-08-05 20:00:00,64.6593627929688
"8977",2021-08-05 20:15:00,64.5049209594727
"8978",2021-08-05 20:30:00,64.582145690918
"8979",2021-08-05 20:45:00,64.5049209594727
"8980",2021-08-05 21:00:00,64.4277038574219
"8981",2021-08-05 21:15:00,64.4277038574219
"8982",2021-08-05 21:30:00,64.4277038574219
"8983",2021-08-05 21:45:00,64.3504791259766
"8984",2021-08-05 22:00:00,64.2732620239258
"8985",2021-08-05 22:15:00,64.2732620239258
"8986",2021-08-05 22:30:00,64.1960372924805
"8987",2021-08-05 22:45:00,64.1188201904297
"8988",2021-08-05 23:00:00,64.1188201904297
"8989",2021-08-05 23:15:00,64.0416030883789
"8990",2021-08-05 23:30:00,63.9643783569336
"8991",2021-08-05 23:45:00,63.9643783569336
"8992",2021-08-06 00:00:00,63.8871574401855
"8993",2021-08-06 00:15:00,63.8871574401855
"8994",2021-08-06 00:30:00,63.8871574401855
"8995",2021-08-06 00:45:00,63.6554946899414
"8996",2021-08-06 01:00:00,63.5782737731934
"8997",2021-08-06 01:15:00,63.5782737731934
"8998",2021-08-06 01:30:00,63.4238357543945
"8999",2021-08-06 01:45:00,63.4238357543945
"9000",2021-08-06 02:00:00,63.3466148376465
"9001",2021-08-06 02:15:00,63.3466148376465
"9002",2021-08-06 02:30:00,63.1921730041504
"9003",2021-08-06 02:45:00,63.1921730041504
"9004",2021-08-06 03:00:00,63.1921730041504
"9005",2021-08-06 03:15:00,63.1921730041504
"9006",2021-08-06 03:30:00,63.0377311706543
"9007",2021-08-06 03:45:00,63.1149520874023
"9008",2021-08-06 04:00:00,62.9605102539062
"9009",2021-08-06 04:15:00,62.9605102539062
"9010",2021-08-06 04:30:00,62.8832893371582
"9011",2021-08-06 04:45:00,62.8060684204102
"9012",2021-08-06 05:00:00,62.8832893371582
"9013",2021-08-06 05:15:00,62.7288475036621
"9014",2021-08-06 05:30:00,62.7288475036621
"9015",2021-08-06 05:45:00,62.7288475036621
"9016",2021-08-06 06:00:00,62.7288475036621
"9017",2021-08-06 06:15:00,62.7288475036621
"9018",2021-08-06 06:30:00,62.6516265869141
"9019",2021-08-06 06:45:00,62.6516265869141
"9020",2021-08-06 07:00:00,62.574405670166
"9021",2021-08-06 07:15:00,62.6516265869141
"9022",2021-08-06 07:30:00,62.6516265869141
"9023",2021-08-06 07:45:00,62.6516265869141
"9024",2021-08-06 08:00:00,62.7288475036621
"9025",2021-08-06 08:15:00,62.8060684204102
"9026",2021-08-06 08:30:00,62.8832893371582
"9027",2021-08-06 08:45:00,62.9605102539062
"9028",2021-08-06 09:00:00,63.1149520874023
"9029",2021-08-06 09:15:00,63.2693939208984
"9030",2021-08-06 09:30:00,63.4238357543945
"9031",2021-08-06 09:45:00,63.5782737731934
"9032",2021-08-06 10:00:00,63.8099365234375
"9033",2021-08-06 10:15:00,64.0416030883789
"9034",2021-08-06 10:30:00,64.1960372924805
"9035",2021-08-06 10:45:00,64.582145690918
"9036",2021-08-06 11:00:00,64.8910293579102
"9037",2021-08-06 11:15:00,65.122688293457
"9038",2021-08-06 11:30:00,65.4315719604492
"9039",2021-08-06 11:45:00,65.5860137939453
"9040",2021-08-06 12:00:00,65.7404556274414
"9041",2021-08-06 12:15:00,65.8948974609375
"9042",2021-08-06 12:30:00,66.2809982299805
"9043",2021-08-06 12:45:00,66.5898818969727
"9044",2021-08-06 13:00:00,66.8987655639648
"9045",2021-08-06 13:15:00,67.1304244995117
"9046",2021-08-06 13:30:00,67.4393081665039
"9047",2021-08-06 13:45:00,67.59375
"9048",2021-08-06 14:00:00,67.9026336669922
"9049",2021-08-06 14:15:00,68.0570755004883
"9050",2021-08-06 14:30:00,68.2887420654297
"9051",2021-08-06 14:45:00,68.4431762695312
"9052",2021-08-06 15:00:00,68.5976181030273
"9053",2021-08-06 15:15:00,68.5976181030273
"9054",2021-08-06 15:30:00,68.4431762695312
"9055",2021-08-06 15:45:00,68.6748428344727
"9056",2021-08-06 16:00:00,68.7520599365234
"9057",2021-08-06 16:15:00,68.7520599365234
"9058",2021-08-06 16:30:00,68.8292846679688
"9059",2021-08-06 16:45:00,68.8292846679688
"9060",2021-08-06 17:00:00,68.8292846679688
"9061",2021-08-06 17:15:00,68.7520599365234
"9062",2021-08-06 17:30:00,68.7520599365234
"9063",2021-08-06 17:45:00,68.7520599365234
"9064",2021-08-06 18:00:00,68.5976181030273
"9065",2021-08-06 18:15:00,68.4431762695312
"9066",2021-08-06 18:30:00,68.4431762695312
"9067",2021-08-06 18:45:00,68.4431762695312
"9068",2021-08-06 19:00:00,68.3659591674805
"9069",2021-08-06 19:15:00,68.2887420654297
"9070",2021-08-06 19:30:00,68.2115173339844
"9071",2021-08-06 19:45:00,68.1343002319336
"9072",2021-08-06 20:00:00,68.0570755004883
"9073",2021-08-06 20:15:00,68.0570755004883
"9074",2021-08-06 20:30:00,67.9798583984375
"9075",2021-08-06 20:45:00,67.7481918334961
"9076",2021-08-06 21:00:00,67.7481918334961
"9077",2021-08-06 21:15:00,67.6709747314453
"9078",2021-08-06 21:30:00,67.6709747314453
"9079",2021-08-06 21:45:00,67.5165328979492
"9080",2021-08-06 22:00:00,67.4393081665039
"9081",2021-08-06 22:15:00,67.3620910644531
"9082",2021-08-06 22:30:00,67.207649230957
"9083",2021-08-06 22:45:00,67.0532073974609
"9084",2021-08-06 23:00:00,66.8987655639648
"9085",2021-08-06 23:15:00,66.8987655639648
"9086",2021-08-06 23:30:00,66.8215484619141
"9087",2021-08-06 23:45:00,66.5898818969727
"9088",2021-08-07 00:00:00,66.5898818969727
"9089",2021-08-07 00:15:00,66.4354400634766
"9090",2021-08-07 00:30:00,66.2809982299805
"9091",2021-08-07 00:45:00,66.2037811279297
"9092",2021-08-07 01:00:00,65.9721145629883
"9093",2021-08-07 01:15:00,65.8948974609375
"9094",2021-08-07 01:30:00,65.8176727294922
"9095",2021-08-07 01:45:00,65.7404556274414
"9096",2021-08-07 02:00:00,65.6632308959961
"9097",2021-08-07 02:15:00,65.5087966918945
"9098",2021-08-07 02:30:00,65.4315719604492
"9099",2021-08-07 02:45:00,65.2771301269531
"9100",2021-08-07 03:00:00,65.122688293457
"9101",2021-08-07 03:15:00,65.0454711914062
"9102",2021-08-07 03:30:00,64.9682464599609
"9103",2021-08-07 03:45:00,64.9682464599609
"9104",2021-08-07 04:00:00,64.8138046264648
"9105",2021-08-07 04:15:00,64.7365875244141
"9106",2021-08-07 04:30:00,64.7365875244141
"9107",2021-08-07 04:45:00,64.582145690918
"9108",2021-08-07 05:00:00,64.5049209594727
"9109",2021-08-07 05:15:00,64.4277038574219
"9110",2021-08-07 05:30:00,64.3504791259766
"9111",2021-08-07 05:45:00,64.2732620239258
"9112",2021-08-07 06:00:00,64.2732620239258
"9113",2021-08-07 06:15:00,64.1960372924805
"9114",2021-08-07 06:30:00,64.1960372924805
"9115",2021-08-07 06:45:00,64.1188201904297
"9116",2021-08-07 07:00:00,64.1188201904297
"9117",2021-08-07 07:15:00,64.1188201904297
"9118",2021-08-07 07:30:00,64.1188201904297
"9119",2021-08-07 07:45:00,64.1188201904297
"9120",2021-08-07 08:00:00,64.1960372924805
"9121",2021-08-07 08:15:00,64.2732620239258
"9122",2021-08-07 08:30:00,64.4277038574219
"9123",2021-08-07 08:45:00,64.4277038574219
"9124",2021-08-07 09:00:00,64.582145690918
"9125",2021-08-07 09:15:00,64.7365875244141
"9126",2021-08-07 09:30:00,64.8910293579102
"9127",2021-08-07 09:45:00,65.0454711914062
"9128",2021-08-07 10:00:00,65.2771301269531
"9129",2021-08-07 10:15:00,65.5860137939453
"9130",2021-08-07 10:30:00,65.7404556274414
"9131",2021-08-07 10:45:00,66.1265563964844
"9132",2021-08-07 11:00:00,66.2809982299805
"9133",2021-08-07 11:15:00,66.5126647949219
"9134",2021-08-07 11:30:00,66.8215484619141
"9135",2021-08-07 11:45:00,67.0532073974609
"9136",2021-08-07 12:00:00,67.207649230957
"9137",2021-08-07 12:15:00,67.4393081665039
"9138",2021-08-07 12:30:00,67.7481918334961
"9139",2021-08-07 12:45:00,68.1343002319336
"9140",2021-08-07 13:00:00,68.2887420654297
"9141",2021-08-07 13:15:00,68.5204010009766
"9142",2021-08-07 13:30:00,68.8292846679688
"9143",2021-08-07 13:45:00,69.1381683349609
"9144",2021-08-07 14:00:00,69.3698272705078
"9145",2021-08-07 14:15:00,69.6014938354492
"9146",2021-08-07 14:30:00,69.6787109375
"9147",2021-08-07 14:45:00,69.9103698730469
"9148",2021-08-07 15:00:00,69.9875946044922
"9149",2021-08-07 15:15:00,70.2192535400391
"9150",2021-08-07 15:30:00,70.5281372070312
"9151",2021-08-07 15:45:00,70.3736953735352
"9152",2021-08-07 16:00:00,70.1420364379883
"9153",2021-08-07 16:15:00,69.7559280395508
"9154",2021-08-07 16:30:00,69.7559280395508
"9155",2021-08-07 16:45:00,69.6787109375
"9156",2021-08-07 17:00:00,69.6787109375
"9157",2021-08-07 17:15:00,69.5242691040039
"9158",2021-08-07 17:30:00,69.6014938354492
"9159",2021-08-07 17:45:00,69.6787109375
"9160",2021-08-07 18:00:00,69.6014938354492
"9161",2021-08-07 18:15:00,69.4470520019531
"9162",2021-08-07 18:30:00,69.3698272705078
"9163",2021-08-07 18:45:00,69.2153854370117
"9164",2021-08-07 19:00:00,69.2153854370117
"9165",2021-08-07 19:15:00,69.2153854370117
"9166",2021-08-07 19:30:00,69.0609436035156
"9167",2021-08-07 19:45:00,69.0609436035156
"9168",2021-08-07 20:00:00,68.9065017700195
"9169",2021-08-07 20:15:00,68.9065017700195
"9170",2021-08-07 20:30:00,68.8292846679688
"9171",2021-08-07 20:45:00,68.5976181030273
"9172",2021-08-07 21:00:00,68.5976181030273
"9173",2021-08-07 21:15:00,68.5976181030273
"9174",2021-08-07 21:30:00,68.5976181030273
"9175",2021-08-07 21:45:00,68.4431762695312
"9176",2021-08-07 22:00:00,68.2887420654297
"9177",2021-08-07 22:15:00,68.2115173339844
"9178",2021-08-07 22:30:00,68.2115173339844
"9179",2021-08-07 22:45:00,68.1343002319336
"9180",2021-08-07 23:00:00,67.9798583984375
"9181",2021-08-07 23:15:00,67.9798583984375
"9182",2021-08-07 23:30:00,67.8254165649414
"9183",2021-08-07 23:45:00,67.7481918334961
"9184",2021-08-08 00:00:00,67.6709747314453
"9185",2021-08-08 00:15:00,67.5165328979492
"9186",2021-08-08 00:30:00,67.4393081665039
"9187",2021-08-08 00:45:00,67.2848663330078
"9188",2021-08-08 01:00:00,67.2848663330078
"9189",2021-08-08 01:15:00,67.1304244995117
"9190",2021-08-08 01:30:00,67.0532073974609
"9191",2021-08-08 01:45:00,66.8987655639648
"9192",2021-08-08 02:00:00,66.8987655639648
"9193",2021-08-08 02:15:00,66.7443237304688
"9194",2021-08-08 02:30:00,66.667106628418
"9195",2021-08-08 02:45:00,66.5898818969727
"9196",2021-08-08 03:00:00,66.5126647949219
"9197",2021-08-08 03:15:00,66.4354400634766
"9198",2021-08-08 03:30:00,66.2809982299805
"9199",2021-08-08 03:45:00,66.2809982299805
"9200",2021-08-08 04:00:00,66.2037811279297
"9201",2021-08-08 04:15:00,66.1265563964844
"9202",2021-08-08 04:30:00,65.9721145629883
"9203",2021-08-08 04:45:00,65.8948974609375
"9204",2021-08-08 05:00:00,65.8176727294922
"9205",2021-08-08 05:15:00,65.8176727294922
"9206",2021-08-08 05:30:00,65.7404556274414
"9207",2021-08-08 05:45:00,65.6632308959961
"9208",2021-08-08 06:00:00,65.5860137939453
"9209",2021-08-08 06:15:00,65.5087966918945
"9210",2021-08-08 06:30:00,65.4315719604492
"9211",2021-08-08 06:45:00,65.4315719604492
"9212",2021-08-08 07:00:00,65.3543548583984
"9213",2021-08-08 07:15:00,65.4315719604492
"9214",2021-08-08 07:30:00,65.3543548583984
"9215",2021-08-08 07:45:00,65.4315719604492
"9216",2021-08-08 08:00:00,65.4315719604492
"9217",2021-08-08 08:15:00,65.4315719604492
"9218",2021-08-08 08:30:00,65.4315719604492
"9219",2021-08-08 08:45:00,65.4315719604492
"9220",2021-08-08 09:00:00,65.5860137939453
"9221",2021-08-08 09:15:00,65.6632308959961
"9222",2021-08-08 09:30:00,65.8948974609375
"9223",2021-08-08 09:45:00,65.8948974609375
"9224",2021-08-08 10:00:00,66.1265563964844
"9225",2021-08-08 10:15:00,66.2809982299805
"9226",2021-08-08 10:30:00,66.2809982299805
"9227",2021-08-08 10:45:00,66.2037811279297
"9228",2021-08-08 11:00:00,66.4354400634766
"9229",2021-08-08 11:15:00,66.667106628418
"9230",2021-08-08 11:30:00,66.8987655639648
"9231",2021-08-08 11:45:00,67.1304244995117
"9232",2021-08-08 12:00:00,67.207649230957
"9233",2021-08-08 12:15:00,66.9759826660156
"9234",2021-08-08 12:30:00,66.8987655639648
