"","date","tempF"
"586",2021-05-08 16:15:00,54.8523368835449
"587",2021-05-08 16:30:00,54.8523368835449
"588",2021-05-08 16:45:00,54.8523368835449
"589",2021-05-08 17:00:00,54.8523368835449
"590",2021-05-08 17:15:00,54.7751159667969
"591",2021-05-08 17:30:00,54.6978950500488
"592",2021-05-08 17:45:00,54.6978950500488
"593",2021-05-08 18:00:00,54.5434532165527
"594",2021-05-08 18:15:00,54.4662322998047
"595",2021-05-08 18:30:00,54.3890113830566
"596",2021-05-08 18:45:00,54.2345695495605
"597",2021-05-08 19:00:00,54.2345695495605
"598",2021-05-08 19:15:00,54.1573486328125
"599",2021-05-08 19:30:00,54.0029067993164
"600",2021-05-08 19:45:00,53.7712478637695
"601",2021-05-08 20:00:00,53.6168060302734
"602",2021-05-08 20:15:00,53.4623641967773
"603",2021-05-08 20:30:00,53.3851432800293
"604",2021-05-08 20:45:00,53.2307014465332
"605",2021-05-08 21:00:00,53.0762596130371
"606",2021-05-08 21:15:00,53.0762596130371
"607",2021-05-08 21:30:00,52.844596862793
"608",2021-05-08 21:45:00,52.7673759460449
"609",2021-05-08 22:00:00,52.6901550292969
"610",2021-05-08 22:15:00,52.4584922790527
"611",2021-05-08 22:30:00,52.381275177002
"612",2021-05-08 22:45:00,52.2268333435059
"613",2021-05-08 23:00:00,52.1496124267578
"614",2021-05-08 23:15:00,51.9951705932617
"615",2021-05-08 23:30:00,51.9179496765137
"616",2021-05-08 23:45:00,51.7635078430176
"617",2021-05-09 00:00:00,51.6862869262695
"618",2021-05-09 00:15:00,51.6862869262695
"619",2021-05-09 00:30:00,51.5318450927734
"620",2021-05-09 00:45:00,51.5318450927734
"621",2021-05-09 01:00:00,51.4546241760254
"622",2021-05-09 01:15:00,51.3774032592773
"623",2021-05-09 01:30:00,51.2229614257812
"624",2021-05-09 01:45:00,51.2229614257812
"625",2021-05-09 02:00:00,51.1457405090332
"626",2021-05-09 02:15:00,50.9140815734863
"627",2021-05-09 02:30:00,50.8368606567383
"628",2021-05-09 02:45:00,50.7596397399902
"629",2021-05-09 03:00:00,50.6824188232422
"630",2021-05-09 03:15:00,50.6051979064941
"631",2021-05-09 03:30:00,50.5279769897461
"632",2021-05-09 03:45:00,50.450756072998
"633",2021-05-09 04:00:00,50.2190933227539
"634",2021-05-09 04:15:00,50.1418724060059
"635",2021-05-09 04:30:00,50.0646514892578
"636",2021-05-09 04:45:00,49.9874305725098
"637",2021-05-09 05:00:00,49.8329887390137
"638",2021-05-09 05:15:00,49.7557678222656
"639",2021-05-09 05:30:00,49.7557678222656
"640",2021-05-09 05:45:00,49.6013298034668
"641",2021-05-09 06:00:00,49.5241088867188
"642",2021-05-09 06:15:00,49.4468879699707
"643",2021-05-09 06:30:00,49.3696670532227
"644",2021-05-09 06:45:00,49.3696670532227
"645",2021-05-09 07:00:00,49.2924461364746
"646",2021-05-09 07:15:00,49.3696670532227
"647",2021-05-09 07:30:00,49.3696670532227
"648",2021-05-09 07:45:00,49.6013298034668
"649",2021-05-09 08:00:00,49.6785507202148
"650",2021-05-09 08:15:00,49.8329887390137
"651",2021-05-09 08:30:00,49.9874305725098
"652",2021-05-09 08:45:00,50.296314239502
"653",2021-05-09 09:00:00,50.6051979064941
"654",2021-05-09 09:15:00,50.8368606567383
"655",2021-05-09 09:30:00,51.3001823425293
"656",2021-05-09 09:45:00,51.9179496765137
"657",2021-05-09 10:00:00,52.6129341125488
"658",2021-05-09 10:15:00,53.1534805297852
"659",2021-05-09 10:30:00,53.7712478637695
"660",2021-05-09 10:45:00,54.3890113830566
"661",2021-05-09 11:00:00,55.0839996337891
"662",2021-05-09 11:15:00,55.7017631530762
"663",2021-05-09 11:30:00,56.5511932373047
"664",2021-05-09 11:45:00,57.1689567565918
"665",2021-05-09 12:00:00,57.8639450073242
"666",2021-05-09 12:15:00,58.4817085266113
"667",2021-05-09 12:30:00,59.0994758605957
"668",2021-05-09 12:45:00,59.7172393798828
"669",2021-05-09 13:00:00,60.2577857971191
"670",2021-05-09 13:15:00,60.4894485473633
"671",2021-05-09 13:30:00,60.8755493164062
"672",2021-05-09 13:45:00,61.1072120666504
"673",2021-05-09 14:00:00,61.4933166503906
"674",2021-05-09 14:15:00,61.8794212341309
"675",2021-05-09 14:30:00,62.033863067627
"676",2021-05-09 14:45:00,62.033863067627
"677",2021-05-09 15:00:00,61.8794212341309
"678",2021-05-09 15:15:00,61.6477584838867
"679",2021-05-09 15:30:00,61.4160957336426
"680",2021-05-09 15:45:00,61.1072120666504
"681",2021-05-09 16:00:00,60.7983283996582
"682",2021-05-09 16:15:00,60.5666694641113
"683",2021-05-09 16:30:00,60.3350067138672
"684",2021-05-09 16:45:00,60.103343963623
"685",2021-05-09 17:00:00,60.026123046875
"686",2021-05-09 17:15:00,59.948902130127
"687",2021-05-09 17:30:00,59.7172393798828
"688",2021-05-09 17:45:00,59.6400184631348
"689",2021-05-09 18:00:00,59.4083557128906
"690",2021-05-09 18:15:00,59.0994758605957
"691",2021-05-09 18:30:00,58.8678131103516
"692",2021-05-09 18:45:00,58.6361503601074
"693",2021-05-09 19:00:00,58.4044876098633
"694",2021-05-09 19:15:00,58.2500457763672
"695",2021-05-09 19:30:00,58.018383026123
"696",2021-05-09 19:45:00,57.8639450073242
"697",2021-05-09 20:00:00,57.555061340332
"698",2021-05-09 20:15:00,57.3233985900879
"699",2021-05-09 20:30:00,57.0917358398438
"700",2021-05-09 20:45:00,56.8600730895996
"701",2021-05-09 21:00:00,56.6284103393555
"702",2021-05-09 21:15:00,56.4739723205566
"703",2021-05-09 21:30:00,56.3195304870605
"704",2021-05-09 21:45:00,56.0106468200684
"705",2021-05-09 22:00:00,55.8562049865723
"706",2021-05-09 22:15:00,55.7017631530762
"707",2021-05-09 22:30:00,55.470100402832
"708",2021-05-09 22:45:00,55.470100402832
"709",2021-05-09 23:00:00,55.3156585693359
"710",2021-05-09 23:15:00,55.1612205505371
"711",2021-05-09 23:30:00,55.006778717041
"712",2021-05-09 23:45:00,54.929557800293
"713",2021-05-10 00:00:00,54.8523368835449
"714",2021-05-10 00:15:00,54.6978950500488
"715",2021-05-10 00:30:00,54.6206741333008
"716",2021-05-10 00:45:00,54.4662322998047
"717",2021-05-10 01:00:00,54.3890113830566
"718",2021-05-10 01:15:00,54.2345695495605
"719",2021-05-10 01:30:00,54.1573486328125
"720",2021-05-10 01:45:00,54.0801277160645
"721",2021-05-10 02:00:00,53.8484649658203
"722",2021-05-10 02:15:00,53.7712478637695
"723",2021-05-10 02:30:00,53.6940269470215
"724",2021-05-10 02:45:00,53.6168060302734
"725",2021-05-10 03:00:00,53.3851432800293
"726",2021-05-10 03:15:00,53.3079223632812
"727",2021-05-10 03:30:00,53.2307014465332
"728",2021-05-10 03:45:00,53.0762596130371
"729",2021-05-10 04:00:00,52.921817779541
"730",2021-05-10 04:15:00,52.921817779541
"731",2021-05-10 04:30:00,52.7673759460449
"732",2021-05-10 04:45:00,52.7673759460449
"733",2021-05-10 05:00:00,52.6129341125488
"734",2021-05-10 05:15:00,52.4584922790527
"735",2021-05-10 05:30:00,52.381275177002
"736",2021-05-10 05:45:00,52.381275177002
"737",2021-05-10 06:00:00,52.2268333435059
"738",2021-05-10 06:15:00,52.1496124267578
"739",2021-05-10 06:30:00,52.1496124267578
"740",2021-05-10 06:45:00,52.0723915100098
"741",2021-05-10 07:00:00,51.9951705932617
"742",2021-05-10 07:15:00,52.0723915100098
"743",2021-05-10 07:30:00,51.9951705932617
"744",2021-05-10 07:45:00,51.9951705932617
"745",2021-05-10 08:00:00,52.0723915100098
"746",2021-05-10 08:15:00,52.1496124267578
"747",2021-05-10 08:30:00,52.2268333435059
"748",2021-05-10 08:45:00,52.3040542602539
"749",2021-05-10 09:00:00,52.4584922790527
"750",2021-05-10 09:15:00,52.6901550292969
"751",2021-05-10 09:30:00,52.844596862793
"752",2021-05-10 09:45:00,53.1534805297852
"753",2021-05-10 10:00:00,53.2307014465332
"754",2021-05-10 10:15:00,53.2307014465332
"755",2021-05-10 10:30:00,53.1534805297852
"756",2021-05-10 10:45:00,53.1534805297852
"757",2021-05-10 11:00:00,53.1534805297852
"758",2021-05-10 11:15:00,53.1534805297852
"759",2021-05-10 11:30:00,53.3851432800293
"760",2021-05-10 11:45:00,53.6940269470215
"761",2021-05-10 12:00:00,53.9256858825684
"762",2021-05-10 12:15:00,54.0801277160645
"763",2021-05-10 12:30:00,54.1573486328125
"764",2021-05-10 12:45:00,54.5434532165527
"765",2021-05-10 13:00:00,55.006778717041
"766",2021-05-10 13:15:00,55.3156585693359
"767",2021-05-10 13:30:00,55.5473213195801
"768",2021-05-10 13:45:00,55.8562049865723
"769",2021-05-10 14:00:00,55.9334259033203
"770",2021-05-10 14:15:00,56.2423095703125
"771",2021-05-10 14:30:00,56.3195304870605
"772",2021-05-10 14:45:00,56.3967514038086
"773",2021-05-10 15:00:00,56.5511932373047
"774",2021-05-10 15:15:00,57.0145149230957
"775",2021-05-10 15:30:00,57.4006195068359
"776",2021-05-10 15:45:00,57.7095031738281
"777",2021-05-10 16:00:00,57.7867240905762
"778",2021-05-10 16:15:00,57.555061340332
"779",2021-05-10 16:30:00,57.4006195068359
"780",2021-05-10 16:45:00,57.3233985900879
"781",2021-05-10 17:00:00,57.2461776733398
"782",2021-05-10 17:15:00,57.0917358398438
"783",2021-05-10 17:30:00,57.0145149230957
"784",2021-05-10 17:45:00,57.0145149230957
"785",2021-05-10 18:00:00,57.0145149230957
"786",2021-05-10 18:15:00,57.0145149230957
"787",2021-05-10 18:30:00,56.8600730895996
"788",2021-05-10 18:45:00,56.7828521728516
"789",2021-05-10 19:00:00,56.6284103393555
"790",2021-05-10 19:15:00,56.4739723205566
"791",2021-05-10 19:30:00,56.3195304870605
"792",2021-05-10 19:45:00,56.2423095703125
"793",2021-05-10 20:00:00,56.0878677368164
"794",2021-05-10 20:15:00,56.0106468200684
"795",2021-05-10 20:30:00,55.7017631530762
"796",2021-05-10 20:45:00,55.5473213195801
"797",2021-05-10 21:00:00,55.470100402832
"798",2021-05-10 21:15:00,55.3156585693359
"799",2021-05-10 21:30:00,55.1612205505371
"800",2021-05-10 21:45:00,55.0839996337891
"801",2021-05-10 22:00:00,54.929557800293
"802",2021-05-10 22:15:00,54.8523368835449
"803",2021-05-10 22:30:00,54.6978950500488
"804",2021-05-10 22:45:00,54.6206741333008
"805",2021-05-10 23:00:00,54.3890113830566
"806",2021-05-10 23:15:00,54.2345695495605
"807",2021-05-10 23:30:00,54.0801277160645
"808",2021-05-10 23:45:00,54.0029067993164
"809",2021-05-11 00:00:00,53.9256858825684
"810",2021-05-11 00:15:00,53.7712478637695
"811",2021-05-11 00:30:00,53.6940269470215
"812",2021-05-11 00:45:00,53.6168060302734
"813",2021-05-11 01:00:00,53.4623641967773
"814",2021-05-11 01:15:00,53.5395851135254
"815",2021-05-11 01:30:00,53.4623641967773
"816",2021-05-11 01:45:00,53.3851432800293
"817",2021-05-11 02:00:00,53.3079223632812
"818",2021-05-11 02:15:00,53.1534805297852
"819",2021-05-11 02:30:00,53.0762596130371
"820",2021-05-11 02:45:00,52.9990386962891
"821",2021-05-11 03:00:00,52.921817779541
"822",2021-05-11 03:15:00,52.844596862793
"823",2021-05-11 03:30:00,52.844596862793
"824",2021-05-11 03:45:00,52.6901550292969
"825",2021-05-11 04:00:00,52.6129341125488
"826",2021-05-11 04:15:00,52.4584922790527
"827",2021-05-11 04:30:00,52.4584922790527
"828",2021-05-11 04:45:00,52.3040542602539
"829",2021-05-11 05:00:00,52.2268333435059
"830",2021-05-11 05:15:00,52.2268333435059
"831",2021-05-11 05:30:00,52.1496124267578
"832",2021-05-11 05:45:00,51.9951705932617
"833",2021-05-11 06:00:00,51.9179496765137
"834",2021-05-11 06:15:00,51.7635078430176
"835",2021-05-11 06:30:00,51.6862869262695
"836",2021-05-11 06:45:00,51.6862869262695
"837",2021-05-11 07:00:00,51.6862869262695
"838",2021-05-11 07:15:00,51.7635078430176
"839",2021-05-11 07:30:00,51.7635078430176
"840",2021-05-11 07:45:00,51.8407287597656
"841",2021-05-11 08:00:00,51.8407287597656
"842",2021-05-11 08:15:00,51.9951705932617
"843",2021-05-11 08:30:00,51.9951705932617
"844",2021-05-11 08:45:00,52.2268333435059
"845",2021-05-11 09:00:00,52.381275177002
"846",2021-05-11 09:15:00,52.6901550292969
"847",2021-05-11 09:30:00,52.921817779541
"848",2021-05-11 09:45:00,53.3079223632812
"849",2021-05-11 10:00:00,53.7712478637695
"850",2021-05-11 10:15:00,54.2345695495605
"851",2021-05-11 10:30:00,54.6978950500488
"852",2021-05-11 10:45:00,55.3156585693359
"853",2021-05-11 11:00:00,55.8562049865723
"854",2021-05-11 11:15:00,56.3195304870605
"855",2021-05-11 11:30:00,57.0145149230957
"856",2021-05-11 11:45:00,57.555061340332
"857",2021-05-11 12:00:00,58.1728248596191
"858",2021-05-11 12:15:00,58.7905921936035
"859",2021-05-11 12:30:00,59.2539176940918
"860",2021-05-11 12:45:00,59.948902130127
"861",2021-05-11 13:00:00,60.4122276306152
"862",2021-05-11 13:15:00,60.8755493164062
"863",2021-05-11 13:30:00,61.2616539001465
"864",2021-05-11 13:45:00,61.5705375671387
"865",2021-05-11 14:00:00,61.8794212341309
"866",2021-05-11 14:15:00,62.1883010864258
"867",2021-05-11 14:30:00,62.4199638366699
"868",2021-05-11 14:45:00,62.574405670166
"869",2021-05-11 15:00:00,62.6516265869141
"870",2021-05-11 15:15:00,62.574405670166
"871",2021-05-11 15:30:00,62.6516265869141
"872",2021-05-11 15:45:00,62.7288475036621
"873",2021-05-11 16:00:00,62.6516265869141
"874",2021-05-11 16:15:00,62.6516265869141
"875",2021-05-11 16:30:00,62.4199638366699
"876",2021-05-11 16:45:00,62.033863067627
"877",2021-05-11 17:00:00,61.6477584838867
"878",2021-05-11 17:15:00,61.2616539001465
"879",2021-05-11 17:30:00,60.9527702331543
"880",2021-05-11 17:45:00,60.6438903808594
"881",2021-05-11 18:00:00,60.3350067138672
"882",2021-05-11 18:15:00,60.026123046875
"883",2021-05-11 18:30:00,59.7172393798828
"884",2021-05-11 18:45:00,59.4083557128906
"885",2021-05-11 19:00:00,59.0994758605957
"886",2021-05-11 19:15:00,58.8678131103516
"887",2021-05-11 19:30:00,58.4817085266113
"888",2021-05-11 19:45:00,58.2500457763672
"889",2021-05-11 20:00:00,58.018383026123
"890",2021-05-11 20:15:00,57.6322822570801
"891",2021-05-11 20:30:00,57.3233985900879
"892",2021-05-11 20:45:00,57.0917358398438
"893",2021-05-11 21:00:00,56.8600730895996
"894",2021-05-11 21:15:00,56.5511932373047
"895",2021-05-11 21:30:00,56.3195304870605
"896",2021-05-11 21:45:00,56.0878677368164
"897",2021-05-11 22:00:00,55.8562049865723
"898",2021-05-11 22:15:00,55.5473213195801
"899",2021-05-11 22:30:00,55.3156585693359
"900",2021-05-11 22:45:00,55.0839996337891
"901",2021-05-11 23:00:00,54.929557800293
"902",2021-05-11 23:15:00,54.6978950500488
"903",2021-05-11 23:30:00,54.5434532165527
"904",2021-05-11 23:45:00,54.2345695495605
"905",2021-05-12 00:00:00,54.1573486328125
"906",2021-05-12 00:15:00,54.0029067993164
"907",2021-05-12 00:30:00,53.7712478637695
"908",2021-05-12 00:45:00,53.5395851135254
"909",2021-05-12 01:00:00,53.4623641967773
"910",2021-05-12 01:15:00,53.3079223632812
"911",2021-05-12 01:30:00,53.1534805297852
"912",2021-05-12 01:45:00,52.9990386962891
"913",2021-05-12 02:00:00,52.7673759460449
"914",2021-05-12 02:15:00,52.6901550292969
"915",2021-05-12 02:30:00,52.5357131958008
"916",2021-05-12 02:45:00,52.381275177002
"917",2021-05-12 03:00:00,52.3040542602539
"918",2021-05-12 03:15:00,52.0723915100098
"919",2021-05-12 03:30:00,51.9951705932617
"920",2021-05-12 03:45:00,51.8407287597656
"921",2021-05-12 04:00:00,51.6862869262695
"922",2021-05-12 04:15:00,51.6090660095215
"923",2021-05-12 04:30:00,51.4546241760254
"924",2021-05-12 04:45:00,51.3774032592773
"925",2021-05-12 05:00:00,51.3001823425293
"926",2021-05-12 05:15:00,51.1457405090332
"927",2021-05-12 05:30:00,51.0685195922852
"928",2021-05-12 05:45:00,50.9140815734863
"929",2021-05-12 06:00:00,50.8368606567383
"930",2021-05-12 06:15:00,50.7596397399902
"931",2021-05-12 06:30:00,50.6824188232422
"932",2021-05-12 06:45:00,50.6051979064941
"933",2021-05-12 07:00:00,50.6051979064941
"934",2021-05-12 07:15:00,50.6051979064941
"935",2021-05-12 07:30:00,50.6051979064941
"936",2021-05-12 07:45:00,50.6051979064941
"937",2021-05-12 08:00:00,50.7596397399902
"938",2021-05-12 08:15:00,50.8368606567383
"939",2021-05-12 08:30:00,51.0685195922852
"940",2021-05-12 08:45:00,51.1457405090332
"941",2021-05-12 09:00:00,51.5318450927734
"942",2021-05-12 09:15:00,51.7635078430176
"943",2021-05-12 09:30:00,51.9951705932617
"944",2021-05-12 09:45:00,52.5357131958008
"945",2021-05-12 10:00:00,53.0762596130371
"946",2021-05-12 10:15:00,53.3079223632812
"947",2021-05-12 10:30:00,53.6940269470215
"948",2021-05-12 10:45:00,54.5434532165527
"949",2021-05-12 11:00:00,55.2384376525879
"950",2021-05-12 11:15:00,55.7789840698242
"951",2021-05-12 11:30:00,56.3967514038086
"952",2021-05-12 11:45:00,56.9372940063477
"953",2021-05-12 12:00:00,57.477840423584
"954",2021-05-12 12:15:00,58.0956039428711
"955",2021-05-12 12:30:00,58.5589294433594
"956",2021-05-12 12:45:00,59.0994758605957
"957",2021-05-12 13:00:00,59.7172393798828
"958",2021-05-12 13:15:00,60.3350067138672
"959",2021-05-12 13:30:00,60.7211074829102
"960",2021-05-12 13:45:00,61.0299911499023
"961",2021-05-12 14:00:00,60.7211074829102
"962",2021-05-12 14:15:00,60.4894485473633
"963",2021-05-12 14:30:00,60.3350067138672
"964",2021-05-12 14:45:00,60.3350067138672
"965",2021-05-12 15:00:00,60.5666694641113
"966",2021-05-12 15:15:00,60.5666694641113
"967",2021-05-12 15:30:00,60.7211074829102
"968",2021-05-12 15:45:00,60.6438903808594
"969",2021-05-12 16:00:00,60.5666694641113
"970",2021-05-12 16:15:00,60.6438903808594
"971",2021-05-12 16:30:00,60.7211074829102
"972",2021-05-12 16:45:00,60.6438903808594
"973",2021-05-12 17:00:00,60.3350067138672
"974",2021-05-12 17:15:00,60.026123046875
"975",2021-05-12 17:30:00,59.7172393798828
"976",2021-05-12 17:45:00,59.4855766296387
"977",2021-05-12 18:00:00,59.3311386108398
"978",2021-05-12 18:15:00,59.1766967773438
"979",2021-05-12 18:30:00,58.8678131103516
"980",2021-05-12 18:45:00,58.7133712768555
"981",2021-05-12 19:00:00,58.6361503601074
"982",2021-05-12 19:15:00,58.5589294433594
"983",2021-05-12 19:30:00,58.2500457763672
"984",2021-05-12 19:45:00,58.1728248596191
"985",2021-05-12 20:00:00,57.8639450073242
"986",2021-05-12 20:15:00,57.6322822570801
"987",2021-05-12 20:30:00,57.477840423584
"988",2021-05-12 20:45:00,57.3233985900879
"989",2021-05-12 21:00:00,57.0145149230957
"990",2021-05-12 21:15:00,56.8600730895996
"991",2021-05-12 21:30:00,56.7056312561035
"992",2021-05-12 21:45:00,56.3967514038086
"993",2021-05-12 22:00:00,56.2423095703125
"994",2021-05-12 22:15:00,55.9334259033203
"995",2021-05-12 22:30:00,55.7789840698242
"996",2021-05-12 22:45:00,55.470100402832
"997",2021-05-12 23:00:00,55.3156585693359
"998",2021-05-12 23:15:00,55.0839996337891
"999",2021-05-12 23:30:00,54.8523368835449
"1000",2021-05-12 23:45:00,54.6978950500488
"1001",2021-05-13 00:00:00,54.4662322998047
"1002",2021-05-13 00:15:00,54.3117904663086
"1003",2021-05-13 00:30:00,54.0801277160645
"1004",2021-05-13 00:45:00,54.0029067993164
"1005",2021-05-13 01:00:00,53.6940269470215
"1006",2021-05-13 01:15:00,53.5395851135254
"1007",2021-05-13 01:30:00,53.3079223632812
"1008",2021-05-13 01:45:00,53.1534805297852
"1009",2021-05-13 02:00:00,52.921817779541
"1010",2021-05-13 02:15:00,52.7673759460449
"1011",2021-05-13 02:30:00,52.6129341125488
"1012",2021-05-13 02:45:00,52.4584922790527
"1013",2021-05-13 03:00:00,52.381275177002
"1014",2021-05-13 03:15:00,52.2268333435059
"1015",2021-05-13 03:30:00,52.0723915100098
"1016",2021-05-13 03:45:00,51.8407287597656
"1017",2021-05-13 04:00:00,51.6862869262695
"1018",2021-05-13 04:15:00,51.5318450927734
"1019",2021-05-13 04:30:00,51.4546241760254
"1020",2021-05-13 04:45:00,51.3001823425293
"1021",2021-05-13 05:00:00,51.1457405090332
"1022",2021-05-13 05:15:00,51.0685195922852
"1023",2021-05-13 05:30:00,50.9140815734863
"1024",2021-05-13 05:45:00,50.7596397399902
"1025",2021-05-13 06:00:00,50.6824188232422
"1026",2021-05-13 06:15:00,50.6051979064941
"1027",2021-05-13 06:30:00,50.5279769897461
"1028",2021-05-13 06:45:00,50.5279769897461
"1029",2021-05-13 07:00:00,50.5279769897461
"1030",2021-05-13 07:15:00,50.450756072998
"1031",2021-05-13 07:30:00,50.5279769897461
"1032",2021-05-13 07:45:00,50.6824188232422
"1033",2021-05-13 08:00:00,50.8368606567383
"1034",2021-05-13 08:15:00,51.0685195922852
"1035",2021-05-13 08:30:00,51.3001823425293
"1036",2021-05-13 08:45:00,51.5318450927734
"1037",2021-05-13 09:00:00,51.9179496765137
"1038",2021-05-13 09:15:00,52.2268333435059
"1039",2021-05-13 09:30:00,52.6129341125488
"1040",2021-05-13 09:45:00,52.9990386962891
"1041",2021-05-13 10:00:00,53.6168060302734
"1042",2021-05-13 10:15:00,54.2345695495605
"1043",2021-05-13 10:30:00,54.6978950500488
"1044",2021-05-13 10:45:00,55.392879486084
"1045",2021-05-13 11:00:00,56.0106468200684
"1046",2021-05-13 11:15:00,56.4739723205566
"1047",2021-05-13 11:30:00,56.7828521728516
"1048",2021-05-13 11:45:00,57.3233985900879
"1049",2021-05-13 12:00:00,57.555061340332
"1050",2021-05-13 12:15:00,57.4006195068359
