"","date","tempF"
"7635",2021-07-19 21:15:00,66.5898818969727
"7636",2021-07-19 21:30:00,66.5898818969727
"7637",2021-07-19 21:45:00,66.5126647949219
"7638",2021-07-19 22:00:00,66.5126647949219
"7639",2021-07-19 22:15:00,66.5126647949219
"7640",2021-07-19 22:30:00,66.5126647949219
"7641",2021-07-19 22:45:00,66.5898818969727
"7642",2021-07-19 23:00:00,66.4354400634766
"7643",2021-07-19 23:15:00,66.5126647949219
"7644",2021-07-19 23:30:00,66.5126647949219
"7645",2021-07-19 23:45:00,66.4354400634766
"7646",2021-07-20 00:00:00,66.4354400634766
"7647",2021-07-20 00:15:00,66.4354400634766
"7648",2021-07-20 00:30:00,66.4354400634766
"7649",2021-07-20 00:45:00,66.3582229614258
"7650",2021-07-20 01:00:00,66.3582229614258
"7651",2021-07-20 01:15:00,66.3582229614258
"7652",2021-07-20 01:30:00,66.3582229614258
"7653",2021-07-20 01:45:00,66.2809982299805
"7654",2021-07-20 02:00:00,66.3582229614258
"7655",2021-07-20 02:15:00,66.2809982299805
"7656",2021-07-20 02:30:00,66.2037811279297
"7657",2021-07-20 02:45:00,66.2037811279297
"7658",2021-07-20 03:00:00,66.1265563964844
"7659",2021-07-20 03:15:00,66.0493392944336
"7660",2021-07-20 03:30:00,65.9721145629883
"7661",2021-07-20 03:45:00,65.9721145629883
"7662",2021-07-20 04:00:00,65.9721145629883
"7663",2021-07-20 04:15:00,65.9721145629883
"7664",2021-07-20 04:30:00,65.9721145629883
"7665",2021-07-20 04:45:00,65.8948974609375
"7666",2021-07-20 05:00:00,65.8176727294922
"7667",2021-07-20 05:15:00,65.8176727294922
"7668",2021-07-20 05:30:00,65.8176727294922
"7669",2021-07-20 05:45:00,65.6632308959961
"7670",2021-07-20 06:00:00,65.7404556274414
"7671",2021-07-20 06:15:00,65.6632308959961
"7672",2021-07-20 06:30:00,65.6632308959961
"7673",2021-07-20 06:45:00,65.6632308959961
"7674",2021-07-20 07:00:00,65.5860137939453
"7675",2021-07-20 07:15:00,65.5860137939453
"7676",2021-07-20 07:30:00,65.5087966918945
"7677",2021-07-20 07:45:00,65.5087966918945
"7678",2021-07-20 08:00:00,65.5087966918945
"7679",2021-07-20 08:15:00,65.4315719604492
"7680",2021-07-20 08:30:00,65.5087966918945
"7681",2021-07-20 08:45:00,65.4315719604492
"7682",2021-07-20 09:00:00,65.4315719604492
"7683",2021-07-20 09:15:00,65.5087966918945
"7684",2021-07-20 09:30:00,65.5860137939453
"7685",2021-07-20 09:45:00,65.5087966918945
"7686",2021-07-20 10:00:00,65.5860137939453
"7687",2021-07-20 10:15:00,65.5860137939453
"7688",2021-07-20 10:30:00,65.6632308959961
"7689",2021-07-20 10:45:00,65.7404556274414
"7690",2021-07-20 11:00:00,65.7404556274414
"7691",2021-07-20 11:15:00,65.7404556274414
"7692",2021-07-20 11:30:00,65.8948974609375
"7693",2021-07-20 11:45:00,65.9721145629883
"7694",2021-07-20 12:00:00,66.1265563964844
"7695",2021-07-20 12:15:00,66.1265563964844
"7696",2021-07-20 12:30:00,66.2037811279297
"7697",2021-07-20 12:45:00,66.3582229614258
"7698",2021-07-20 13:00:00,66.4354400634766
"7699",2021-07-20 13:15:00,66.5126647949219
"7700",2021-07-20 13:30:00,66.667106628418
"7701",2021-07-20 13:45:00,66.7443237304688
"7702",2021-07-20 14:00:00,66.8215484619141
"7703",2021-07-20 14:15:00,66.8987655639648
"7704",2021-07-20 14:30:00,66.9759826660156
"7705",2021-07-20 14:45:00,67.0532073974609
"7706",2021-07-20 15:00:00,67.207649230957
"7707",2021-07-20 15:15:00,67.2848663330078
"7708",2021-07-20 15:30:00,67.3620910644531
"7709",2021-07-20 15:45:00,67.5165328979492
"7710",2021-07-20 16:00:00,67.5165328979492
"7711",2021-07-20 16:15:00,67.59375
"7712",2021-07-20 16:30:00,67.8254165649414
"7713",2021-07-20 16:45:00,67.8254165649414
"7714",2021-07-20 17:00:00,67.9798583984375
"7715",2021-07-20 17:15:00,68.0570755004883
"7716",2021-07-20 17:30:00,68.1343002319336
"7717",2021-07-20 17:45:00,68.2115173339844
"7718",2021-07-20 18:00:00,68.2887420654297
"7719",2021-07-20 18:15:00,68.4431762695312
"7720",2021-07-20 18:30:00,68.4431762695312
"7721",2021-07-20 18:45:00,68.5204010009766
"7722",2021-07-20 19:00:00,68.5204010009766
"7723",2021-07-20 19:15:00,68.5976181030273
"7724",2021-07-20 19:30:00,68.6748428344727
"7725",2021-07-20 19:45:00,68.7520599365234
"7726",2021-07-20 20:00:00,68.7520599365234
"7727",2021-07-20 20:15:00,68.6748428344727
"7728",2021-07-20 20:30:00,68.8292846679688
"7729",2021-07-20 20:45:00,68.8292846679688
"7730",2021-07-20 21:00:00,68.8292846679688
"7731",2021-07-20 21:15:00,68.8292846679688
"7732",2021-07-20 21:30:00,68.8292846679688
"7733",2021-07-20 21:45:00,68.8292846679688
"7734",2021-07-20 22:00:00,68.8292846679688
"7735",2021-07-20 22:15:00,68.8292846679688
"7736",2021-07-20 22:30:00,68.8292846679688
"7737",2021-07-20 22:45:00,68.8292846679688
"7738",2021-07-20 23:00:00,68.7520599365234
"7739",2021-07-20 23:15:00,68.7520599365234
"7740",2021-07-20 23:30:00,68.7520599365234
"7741",2021-07-20 23:45:00,68.6748428344727
"7742",2021-07-21 00:00:00,68.6748428344727
"7743",2021-07-21 00:15:00,68.6748428344727
"7744",2021-07-21 00:30:00,68.6748428344727
"7745",2021-07-21 00:45:00,68.5976181030273
"7746",2021-07-21 01:00:00,68.6748428344727
"7747",2021-07-21 01:15:00,68.5976181030273
"7748",2021-07-21 01:30:00,68.5204010009766
"7749",2021-07-21 01:45:00,68.5204010009766
"7750",2021-07-21 02:00:00,68.5204010009766
"7751",2021-07-21 02:15:00,68.5204010009766
"7752",2021-07-21 02:30:00,68.3659591674805
"7753",2021-07-21 02:45:00,68.3659591674805
"7754",2021-07-21 03:00:00,68.2887420654297
"7755",2021-07-21 03:15:00,68.2115173339844
"7756",2021-07-21 03:30:00,68.2887420654297
"7757",2021-07-21 03:45:00,68.2115173339844
"7758",2021-07-21 04:00:00,68.1343002319336
"7759",2021-07-21 04:15:00,68.0570755004883
"7760",2021-07-21 04:30:00,68.0570755004883
"7761",2021-07-21 04:45:00,67.9798583984375
"7762",2021-07-21 05:00:00,67.9026336669922
"7763",2021-07-21 05:15:00,67.9026336669922
"7764",2021-07-21 05:30:00,67.8254165649414
"7765",2021-07-21 05:45:00,67.6709747314453
"7766",2021-07-21 06:00:00,67.6709747314453
"7767",2021-07-21 06:15:00,67.6709747314453
"7768",2021-07-21 06:30:00,67.59375
"7769",2021-07-21 06:45:00,67.4393081665039
"7770",2021-07-21 07:00:00,67.4393081665039
"7771",2021-07-21 07:15:00,67.3620910644531
"7772",2021-07-21 07:30:00,67.3620910644531
"7773",2021-07-21 07:45:00,67.3620910644531
"7774",2021-07-21 08:00:00,67.3620910644531
"7775",2021-07-21 08:15:00,67.207649230957
"7776",2021-07-21 08:30:00,67.207649230957
"7777",2021-07-21 08:45:00,67.2848663330078
"7778",2021-07-21 09:00:00,67.207649230957
"7779",2021-07-21 09:15:00,67.207649230957
"7780",2021-07-21 09:30:00,67.1304244995117
"7781",2021-07-21 09:45:00,67.1304244995117
"7782",2021-07-21 10:00:00,67.207649230957
"7783",2021-07-21 10:15:00,67.2848663330078
"7784",2021-07-21 10:30:00,67.3620910644531
"7785",2021-07-21 10:45:00,67.3620910644531
"7786",2021-07-21 11:00:00,67.3620910644531
"7787",2021-07-21 11:15:00,67.3620910644531
"7788",2021-07-21 11:30:00,67.5165328979492
"7789",2021-07-21 11:45:00,67.5165328979492
"7790",2021-07-21 12:00:00,67.59375
"7791",2021-07-21 12:15:00,67.6709747314453
"7792",2021-07-21 12:30:00,67.6709747314453
"7793",2021-07-21 12:45:00,67.8254165649414
"7794",2021-07-21 13:00:00,67.8254165649414
"7795",2021-07-21 13:15:00,67.9026336669922
"7796",2021-07-21 13:30:00,68.0570755004883
"7797",2021-07-21 13:45:00,68.0570755004883
"7798",2021-07-21 14:00:00,68.1343002319336
"7799",2021-07-21 14:15:00,68.2115173339844
"7800",2021-07-21 14:30:00,68.2887420654297
"7801",2021-07-21 14:45:00,68.3659591674805
"7802",2021-07-21 15:00:00,68.4431762695312
"7803",2021-07-21 15:15:00,68.5204010009766
"7804",2021-07-21 15:30:00,68.5976181030273
"7805",2021-07-21 15:45:00,68.6748428344727
"7806",2021-07-21 16:00:00,68.7520599365234
"7807",2021-07-21 16:15:00,68.7520599365234
"7808",2021-07-21 16:30:00,68.9065017700195
"7809",2021-07-21 16:45:00,68.8292846679688
"7810",2021-07-21 17:00:00,68.9837265014648
"7811",2021-07-21 17:15:00,69.0609436035156
"7812",2021-07-21 17:30:00,69.0609436035156
"7813",2021-07-21 17:45:00,69.1381683349609
"7814",2021-07-21 18:00:00,69.2153854370117
"7815",2021-07-21 18:15:00,69.2153854370117
"7816",2021-07-21 18:30:00,69.292610168457
"7817",2021-07-21 18:45:00,69.2153854370117
"7818",2021-07-21 19:00:00,69.2153854370117
"7819",2021-07-21 19:15:00,69.2153854370117
"7820",2021-07-21 19:30:00,69.3698272705078
"7821",2021-07-21 19:45:00,69.3698272705078
"7822",2021-07-21 20:00:00,69.4470520019531
"7823",2021-07-21 20:15:00,69.3698272705078
"7824",2021-07-21 20:30:00,69.3698272705078
"7825",2021-07-21 20:45:00,69.3698272705078
"7826",2021-07-21 21:00:00,69.3698272705078
"7827",2021-07-21 21:15:00,69.4470520019531
"7828",2021-07-21 21:30:00,69.3698272705078
"7829",2021-07-21 21:45:00,69.3698272705078
"7830",2021-07-21 22:00:00,69.292610168457
"7831",2021-07-21 22:15:00,69.292610168457
"7832",2021-07-21 22:30:00,69.2153854370117
"7833",2021-07-21 22:45:00,69.2153854370117
"7834",2021-07-21 23:00:00,69.2153854370117
"7835",2021-07-21 23:15:00,69.1381683349609
"7836",2021-07-21 23:30:00,69.1381683349609
"7837",2021-07-21 23:45:00,68.9837265014648
"7838",2021-07-22 00:00:00,69.0609436035156
"7839",2021-07-22 00:15:00,68.9837265014648
"7840",2021-07-22 00:30:00,68.8292846679688
"7841",2021-07-22 00:45:00,68.8292846679688
"7842",2021-07-22 01:00:00,68.6748428344727
"7843",2021-07-22 01:15:00,68.6748428344727
"7844",2021-07-22 01:30:00,68.5976181030273
"7845",2021-07-22 01:45:00,68.5204010009766
"7846",2021-07-22 02:00:00,68.4431762695312
"7847",2021-07-22 02:15:00,68.3659591674805
"7848",2021-07-22 02:30:00,68.2115173339844
"7849",2021-07-22 02:45:00,68.2887420654297
"7850",2021-07-22 03:00:00,68.1343002319336
"7851",2021-07-22 03:15:00,68.1343002319336
"7852",2021-07-22 03:30:00,67.9798583984375
"7853",2021-07-22 03:45:00,67.8254165649414
"7854",2021-07-22 04:00:00,67.8254165649414
"7855",2021-07-22 04:15:00,67.7481918334961
"7856",2021-07-22 04:30:00,67.59375
"7857",2021-07-22 04:45:00,67.4393081665039
"7858",2021-07-22 05:00:00,67.4393081665039
"7859",2021-07-22 05:15:00,67.3620910644531
"7860",2021-07-22 05:30:00,67.2848663330078
"7861",2021-07-22 05:45:00,67.207649230957
"7862",2021-07-22 06:00:00,67.1304244995117
"7863",2021-07-22 06:15:00,66.9759826660156
"7864",2021-07-22 06:30:00,66.8215484619141
"7865",2021-07-22 06:45:00,66.7443237304688
"7866",2021-07-22 07:00:00,66.7443237304688
"7867",2021-07-22 07:15:00,66.667106628418
"7868",2021-07-22 07:30:00,66.5898818969727
"7869",2021-07-22 07:45:00,66.5126647949219
"7870",2021-07-22 08:00:00,66.3582229614258
"7871",2021-07-22 08:15:00,66.4354400634766
"7872",2021-07-22 08:30:00,66.2809982299805
"7873",2021-07-22 08:45:00,66.2037811279297
"7874",2021-07-22 09:00:00,66.3582229614258
"7875",2021-07-22 09:15:00,66.2809982299805
"7876",2021-07-22 09:30:00,66.2037811279297
"7877",2021-07-22 09:45:00,66.2037811279297
"7878",2021-07-22 10:00:00,66.2037811279297
"7879",2021-07-22 10:15:00,66.2809982299805
"7880",2021-07-22 10:30:00,66.3582229614258
"7881",2021-07-22 10:45:00,66.4354400634766
"7882",2021-07-22 11:00:00,66.4354400634766
"7883",2021-07-22 11:15:00,66.5126647949219
"7884",2021-07-22 11:30:00,66.667106628418
"7885",2021-07-22 11:45:00,66.667106628418
"7886",2021-07-22 12:00:00,66.7443237304688
"7887",2021-07-22 12:15:00,66.8215484619141
"7888",2021-07-22 12:30:00,66.8987655639648
"7889",2021-07-22 12:45:00,66.9759826660156
"7890",2021-07-22 13:00:00,67.0532073974609
"7891",2021-07-22 13:15:00,67.1304244995117
"7892",2021-07-22 13:30:00,67.2848663330078
"7893",2021-07-22 13:45:00,67.2848663330078
"7894",2021-07-22 14:00:00,67.3620910644531
"7895",2021-07-22 14:15:00,67.3620910644531
"7896",2021-07-22 14:30:00,67.5165328979492
"7897",2021-07-22 14:45:00,67.59375
"7898",2021-07-22 15:00:00,67.6709747314453
"7899",2021-07-22 15:15:00,67.7481918334961
"7900",2021-07-22 15:30:00,67.8254165649414
"7901",2021-07-22 15:45:00,67.9026336669922
"7902",2021-07-22 16:00:00,67.9026336669922
"7903",2021-07-22 16:15:00,68.0570755004883
"7904",2021-07-22 16:30:00,68.1343002319336
"7905",2021-07-22 16:45:00,68.2887420654297
"7906",2021-07-22 17:00:00,68.3659591674805
"7907",2021-07-22 17:15:00,68.4431762695312
"7908",2021-07-22 17:30:00,68.5204010009766
"7909",2021-07-22 17:45:00,68.5204010009766
"7910",2021-07-22 18:00:00,68.5976181030273
"7911",2021-07-22 18:15:00,68.5976181030273
"7912",2021-07-22 18:30:00,68.6748428344727
"7913",2021-07-22 18:45:00,68.8292846679688
"7914",2021-07-22 19:00:00,68.9065017700195
"7915",2021-07-22 19:15:00,68.8292846679688
"7916",2021-07-22 19:30:00,68.9065017700195
"7917",2021-07-22 19:45:00,68.9837265014648
"7918",2021-07-22 20:00:00,68.9837265014648
"7919",2021-07-22 20:15:00,68.9065017700195
"7920",2021-07-22 20:30:00,68.9837265014648
"7921",2021-07-22 20:45:00,68.9065017700195
"7922",2021-07-22 21:00:00,68.9065017700195
"7923",2021-07-22 21:15:00,68.8292846679688
"7924",2021-07-22 21:30:00,68.8292846679688
"7925",2021-07-22 21:45:00,68.8292846679688
"7926",2021-07-22 22:00:00,68.8292846679688
"7927",2021-07-22 22:15:00,68.8292846679688
"7928",2021-07-22 22:30:00,68.7520599365234
"7929",2021-07-22 22:45:00,68.7520599365234
"7930",2021-07-22 23:00:00,68.6748428344727
"7931",2021-07-22 23:15:00,68.6748428344727
"7932",2021-07-22 23:30:00,68.6748428344727
"7933",2021-07-22 23:45:00,68.5204010009766
"7934",2021-07-23 00:00:00,68.5204010009766
"7935",2021-07-23 00:15:00,68.4431762695312
"7936",2021-07-23 00:30:00,68.3659591674805
"7937",2021-07-23 00:45:00,68.2887420654297
"7938",2021-07-23 01:00:00,68.2887420654297
"7939",2021-07-23 01:15:00,68.2887420654297
"7940",2021-07-23 01:30:00,68.2115173339844
"7941",2021-07-23 01:45:00,68.2115173339844
"7942",2021-07-23 02:00:00,68.1343002319336
"7943",2021-07-23 02:15:00,68.0570755004883
"7944",2021-07-23 02:30:00,67.9798583984375
"7945",2021-07-23 02:45:00,67.9026336669922
"7946",2021-07-23 03:00:00,67.9026336669922
"7947",2021-07-23 03:15:00,67.8254165649414
"7948",2021-07-23 03:30:00,67.8254165649414
"7949",2021-07-23 03:45:00,67.6709747314453
"7950",2021-07-23 04:00:00,67.6709747314453
"7951",2021-07-23 04:15:00,67.5165328979492
"7952",2021-07-23 04:30:00,67.4393081665039
"7953",2021-07-23 04:45:00,67.3620910644531
"7954",2021-07-23 05:00:00,67.3620910644531
"7955",2021-07-23 05:15:00,67.207649230957
"7956",2021-07-23 05:30:00,67.207649230957
"7957",2021-07-23 05:45:00,67.1304244995117
"7958",2021-07-23 06:00:00,66.9759826660156
"7959",2021-07-23 06:15:00,66.9759826660156
"7960",2021-07-23 06:30:00,66.8987655639648
"7961",2021-07-23 06:45:00,66.8987655639648
"7962",2021-07-23 07:00:00,66.8215484619141
"7963",2021-07-23 07:15:00,66.7443237304688
"7964",2021-07-23 07:30:00,66.667106628418
"7965",2021-07-23 07:45:00,66.5126647949219
"7966",2021-07-23 08:00:00,66.5126647949219
"7967",2021-07-23 08:15:00,66.5126647949219
"7968",2021-07-23 08:30:00,66.4354400634766
"7969",2021-07-23 08:45:00,66.3582229614258
"7970",2021-07-23 09:00:00,66.5126647949219
"7971",2021-07-23 09:15:00,66.4354400634766
"7972",2021-07-23 09:30:00,66.3582229614258
"7973",2021-07-23 09:45:00,66.5126647949219
"7974",2021-07-23 10:00:00,66.5126647949219
"7975",2021-07-23 10:15:00,66.5126647949219
"7976",2021-07-23 10:30:00,66.5898818969727
"7977",2021-07-23 10:45:00,66.667106628418
"7978",2021-07-23 11:00:00,66.667106628418
"7979",2021-07-23 11:15:00,66.8215484619141
"7980",2021-07-23 11:30:00,66.9759826660156
"7981",2021-07-23 11:45:00,66.9759826660156
"7982",2021-07-23 12:00:00,67.0532073974609
"7983",2021-07-23 12:15:00,67.1304244995117
"7984",2021-07-23 12:30:00,67.2848663330078
"7985",2021-07-23 12:45:00,67.3620910644531
"7986",2021-07-23 13:00:00,67.4393081665039
"7987",2021-07-23 13:15:00,67.59375
"7988",2021-07-23 13:30:00,67.6709747314453
"7989",2021-07-23 13:45:00,67.6709747314453
"7990",2021-07-23 14:00:00,67.7481918334961
"7991",2021-07-23 14:15:00,67.7481918334961
"7992",2021-07-23 14:30:00,67.8254165649414
"7993",2021-07-23 14:45:00,67.9798583984375
"7994",2021-07-23 15:00:00,68.0570755004883
"7995",2021-07-23 15:15:00,68.1343002319336
"7996",2021-07-23 15:30:00,68.2115173339844
"7997",2021-07-23 15:45:00,68.2887420654297
"7998",2021-07-23 16:00:00,68.3659591674805
"7999",2021-07-23 16:15:00,68.3659591674805
"8000",2021-07-23 16:30:00,68.5204010009766
"8001",2021-07-23 16:45:00,68.6748428344727
"8002",2021-07-23 17:00:00,68.7520599365234
"8003",2021-07-23 17:15:00,68.9065017700195
"8004",2021-07-23 17:30:00,68.9065017700195
"8005",2021-07-23 17:45:00,69.0609436035156
"8006",2021-07-23 18:00:00,69.0609436035156
"8007",2021-07-23 18:15:00,69.1381683349609
"8008",2021-07-23 18:30:00,69.2153854370117
"8009",2021-07-23 18:45:00,69.2153854370117
"8010",2021-07-23 19:00:00,69.292610168457
"8011",2021-07-23 19:15:00,69.2153854370117
"8012",2021-07-23 19:30:00,69.292610168457
"8013",2021-07-23 19:45:00,69.292610168457
"8014",2021-07-23 20:00:00,69.292610168457
"8015",2021-07-23 20:15:00,69.2153854370117
"8016",2021-07-23 20:30:00,69.2153854370117
"8017",2021-07-23 20:45:00,69.2153854370117
"8018",2021-07-23 21:00:00,69.2153854370117
"8019",2021-07-23 21:15:00,69.1381683349609
"8020",2021-07-23 21:30:00,69.1381683349609
"8021",2021-07-23 21:45:00,68.9837265014648
"8022",2021-07-23 22:00:00,68.9837265014648
"8023",2021-07-23 22:15:00,68.9065017700195
"8024",2021-07-23 22:30:00,68.9065017700195
"8025",2021-07-23 22:45:00,68.8292846679688
"8026",2021-07-23 23:00:00,68.7520599365234
"8027",2021-07-23 23:15:00,68.5976181030273
"8028",2021-07-23 23:30:00,68.5976181030273
"8029",2021-07-23 23:45:00,68.5204010009766
"8030",2021-07-24 00:00:00,68.3659591674805
"8031",2021-07-24 00:15:00,68.3659591674805
"8032",2021-07-24 00:30:00,68.1343002319336
"8033",2021-07-24 00:45:00,68.2115173339844
"8034",2021-07-24 01:00:00,68.0570755004883
"8035",2021-07-24 01:15:00,67.9026336669922
"8036",2021-07-24 01:30:00,67.9026336669922
"8037",2021-07-24 01:45:00,67.8254165649414
"8038",2021-07-24 02:00:00,67.7481918334961
"8039",2021-07-24 02:15:00,67.59375
"8040",2021-07-24 02:30:00,67.5165328979492
"8041",2021-07-24 02:45:00,67.4393081665039
"8042",2021-07-24 03:00:00,67.2848663330078
"8043",2021-07-24 03:15:00,67.2848663330078
"8044",2021-07-24 03:30:00,67.1304244995117
"8045",2021-07-24 03:45:00,67.0532073974609
"8046",2021-07-24 04:00:00,66.8987655639648
"8047",2021-07-24 04:15:00,66.8987655639648
"8048",2021-07-24 04:30:00,66.7443237304688
"8049",2021-07-24 04:45:00,66.667106628418
"8050",2021-07-24 05:00:00,66.5126647949219
"8051",2021-07-24 05:15:00,66.5898818969727
"8052",2021-07-24 05:30:00,66.4354400634766
"8053",2021-07-24 05:45:00,66.2809982299805
"8054",2021-07-24 06:00:00,66.2037811279297
"8055",2021-07-24 06:15:00,65.9721145629883
"8056",2021-07-24 06:30:00,65.9721145629883
"8057",2021-07-24 06:45:00,65.9721145629883
"8058",2021-07-24 07:00:00,65.8176727294922
"8059",2021-07-24 07:15:00,65.7404556274414
"8060",2021-07-24 07:30:00,65.6632308959961
"8061",2021-07-24 07:45:00,65.6632308959961
"8062",2021-07-24 08:00:00,65.5860137939453
"8063",2021-07-24 08:15:00,65.5087966918945
"8064",2021-07-24 08:30:00,65.4315719604492
"8065",2021-07-24 08:45:00,65.4315719604492
"8066",2021-07-24 09:00:00,65.4315719604492
"8067",2021-07-24 09:15:00,65.5087966918945
"8068",2021-07-24 09:30:00,65.3543548583984
"8069",2021-07-24 09:45:00,65.4315719604492
"8070",2021-07-24 10:00:00,65.5087966918945
"8071",2021-07-24 10:15:00,65.5860137939453
"8072",2021-07-24 10:30:00,65.5860137939453
"8073",2021-07-24 10:45:00,65.6632308959961
"8074",2021-07-24 11:00:00,65.7404556274414
"8075",2021-07-24 11:15:00,65.7404556274414
"8076",2021-07-24 11:30:00,65.8948974609375
"8077",2021-07-24 11:45:00,66.0493392944336
"8078",2021-07-24 12:00:00,66.1265563964844
"8079",2021-07-24 12:15:00,66.1265563964844
"8080",2021-07-24 12:30:00,66.2809982299805
"8081",2021-07-24 12:45:00,66.3582229614258
"8082",2021-07-24 13:00:00,66.5126647949219
"8083",2021-07-24 13:15:00,66.667106628418
"8084",2021-07-24 13:30:00,66.7443237304688
"8085",2021-07-24 13:45:00,66.9759826660156
"8086",2021-07-24 14:00:00,67.0532073974609
"8087",2021-07-24 14:15:00,67.0532073974609
"8088",2021-07-24 14:30:00,67.1304244995117
"8089",2021-07-24 14:45:00,67.1304244995117
"8090",2021-07-24 15:00:00,67.207649230957
"8091",2021-07-24 15:15:00,67.2848663330078
"8092",2021-07-24 15:30:00,67.3620910644531
"8093",2021-07-24 15:45:00,67.4393081665039
"8094",2021-07-24 16:00:00,67.5165328979492
"8095",2021-07-24 16:15:00,67.6709747314453
"8096",2021-07-24 16:30:00,67.7481918334961
"8097",2021-07-24 16:45:00,67.7481918334961
"8098",2021-07-24 17:00:00,67.8254165649414
"8099",2021-07-24 17:15:00,67.9798583984375
"8100",2021-07-24 17:30:00,68.0570755004883
"8101",2021-07-24 17:45:00,68.2115173339844
"8102",2021-07-24 18:00:00,68.2115173339844
"8103",2021-07-24 18:15:00,68.3659591674805
"8104",2021-07-24 18:30:00,68.3659591674805
"8105",2021-07-24 18:45:00,68.4431762695312
"8106",2021-07-24 19:00:00,68.5204010009766
"8107",2021-07-24 19:15:00,68.5204010009766
"8108",2021-07-24 19:30:00,68.6748428344727
"8109",2021-07-24 19:45:00,68.6748428344727
"8110",2021-07-24 20:00:00,68.5976181030273
"8111",2021-07-24 20:15:00,68.5976181030273
"8112",2021-07-24 20:30:00,68.6748428344727
"8113",2021-07-24 20:45:00,68.5976181030273
"8114",2021-07-24 21:00:00,68.6748428344727
"8115",2021-07-24 21:15:00,68.5204010009766
"8116",2021-07-24 21:30:00,68.5204010009766
"8117",2021-07-24 21:45:00,68.5976181030273
"8118",2021-07-24 22:00:00,68.5204010009766
"8119",2021-07-24 22:15:00,68.5204010009766
"8120",2021-07-24 22:30:00,68.4431762695312
"8121",2021-07-24 22:45:00,68.4431762695312
"8122",2021-07-24 23:00:00,68.2887420654297
"8123",2021-07-24 23:15:00,68.2887420654297
"8124",2021-07-24 23:30:00,68.2115173339844
"8125",2021-07-24 23:45:00,68.1343002319336
"8126",2021-07-25 00:00:00,68.1343002319336
"8127",2021-07-25 00:15:00,68.0570755004883
"8128",2021-07-25 00:30:00,67.9798583984375
"8129",2021-07-25 00:45:00,67.9026336669922
"8130",2021-07-25 01:00:00,67.7481918334961
"8131",2021-07-25 01:15:00,67.8254165649414
"8132",2021-07-25 01:30:00,67.6709747314453
"8133",2021-07-25 01:45:00,67.59375
"8134",2021-07-25 02:00:00,67.59375
"8135",2021-07-25 02:15:00,67.5165328979492
"8136",2021-07-25 02:30:00,67.4393081665039
"8137",2021-07-25 02:45:00,67.3620910644531
"8138",2021-07-25 03:00:00,67.3620910644531
"8139",2021-07-25 03:15:00,67.2848663330078
"8140",2021-07-25 03:30:00,67.207649230957
"8141",2021-07-25 03:45:00,67.207649230957
"8142",2021-07-25 04:00:00,67.1304244995117
"8143",2021-07-25 04:15:00,67.0532073974609
"8144",2021-07-25 04:30:00,66.9759826660156
"8145",2021-07-25 04:45:00,66.9759826660156
"8146",2021-07-25 05:00:00,66.8215484619141
"8147",2021-07-25 05:15:00,66.8215484619141
"8148",2021-07-25 05:30:00,66.8215484619141
"8149",2021-07-25 05:45:00,66.667106628418
"8150",2021-07-25 06:00:00,66.7443237304688
"8151",2021-07-25 06:15:00,66.667106628418
"8152",2021-07-25 06:30:00,66.667106628418
"8153",2021-07-25 06:45:00,66.5898818969727
"8154",2021-07-25 07:00:00,66.5126647949219
"8155",2021-07-25 07:15:00,66.5126647949219
"8156",2021-07-25 07:30:00,66.5126647949219
"8157",2021-07-25 07:45:00,66.3582229614258
"8158",2021-07-25 08:00:00,66.3582229614258
"8159",2021-07-25 08:15:00,66.3582229614258
"8160",2021-07-25 08:30:00,66.2809982299805
"8161",2021-07-25 08:45:00,66.2809982299805
"8162",2021-07-25 09:00:00,66.2037811279297
"8163",2021-07-25 09:15:00,66.2809982299805
"8164",2021-07-25 09:30:00,66.2809982299805
"8165",2021-07-25 09:45:00,66.2809982299805
"8166",2021-07-25 10:00:00,66.2037811279297
"8167",2021-07-25 10:15:00,66.2037811279297
"8168",2021-07-25 10:30:00,66.0493392944336
"8169",2021-07-25 10:45:00,66.1265563964844
"8170",2021-07-25 11:00:00,66.1265563964844
"8171",2021-07-25 11:15:00,66.1265563964844
"8172",2021-07-25 11:30:00,66.1265563964844
"8173",2021-07-25 11:45:00,66.1265563964844
"8174",2021-07-25 12:00:00,66.0493392944336
"8175",2021-07-25 12:15:00,66.0493392944336
"8176",2021-07-25 12:30:00,66.0493392944336
"8177",2021-07-25 12:45:00,65.9721145629883
"8178",2021-07-25 13:00:00,66.0493392944336
"8179",2021-07-25 13:15:00,66.0493392944336
"8180",2021-07-25 13:30:00,66.0493392944336
"8181",2021-07-25 13:45:00,66.1265563964844
"8182",2021-07-25 14:00:00,66.0493392944336
"8183",2021-07-25 14:15:00,66.0493392944336
"8184",2021-07-25 14:30:00,66.1265563964844
"8185",2021-07-25 14:45:00,66.0493392944336
"8186",2021-07-25 15:00:00,66.0493392944336
"8187",2021-07-25 15:15:00,66.1265563964844
"8188",2021-07-25 15:30:00,66.1265563964844
"8189",2021-07-25 15:45:00,66.1265563964844
"8190",2021-07-25 16:00:00,66.2037811279297
"8191",2021-07-25 16:15:00,66.1265563964844
"8192",2021-07-25 16:30:00,66.1265563964844
"8193",2021-07-25 16:45:00,66.1265563964844
"8194",2021-07-25 17:00:00,66.1265563964844
"8195",2021-07-25 17:15:00,66.2037811279297
