"","date","tempF"
"7034",2021-08-06 05:30:00,64.8910293579102
"7035",2021-08-06 05:45:00,64.8138046264648
"7036",2021-08-06 06:00:00,64.8138046264648
"7037",2021-08-06 06:15:00,64.8138046264648
"7038",2021-08-06 06:30:00,64.6593627929688
"7039",2021-08-06 06:45:00,64.6593627929688
"7040",2021-08-06 07:00:00,64.6593627929688
"7041",2021-08-06 07:15:00,64.6593627929688
"7042",2021-08-06 07:30:00,64.582145690918
"7043",2021-08-06 07:45:00,64.6593627929688
"7044",2021-08-06 08:00:00,64.7365875244141
"7045",2021-08-06 08:15:00,64.7365875244141
"7046",2021-08-06 08:30:00,64.8138046264648
"7047",2021-08-06 08:45:00,64.8138046264648
"7048",2021-08-06 09:00:00,64.8910293579102
"7049",2021-08-06 09:15:00,64.9682464599609
"7050",2021-08-06 09:30:00,65.122688293457
"7051",2021-08-06 09:45:00,65.1999130249023
"7052",2021-08-06 10:00:00,65.3543548583984
"7053",2021-08-06 10:15:00,65.5087966918945
"7054",2021-08-06 10:30:00,65.7404556274414
"7055",2021-08-06 10:45:00,65.9721145629883
"7056",2021-08-06 11:00:00,66.1265563964844
"7057",2021-08-06 11:15:00,66.4354400634766
"7058",2021-08-06 11:30:00,66.7443237304688
"7059",2021-08-06 11:45:00,67.0532073974609
"7060",2021-08-06 12:00:00,67.3620910644531
"7061",2021-08-06 12:15:00,67.8254165649414
"7062",2021-08-06 12:30:00,68.0570755004883
"7063",2021-08-06 12:45:00,68.4431762695312
"7064",2021-08-06 13:00:00,68.8292846679688
"7065",2021-08-06 13:15:00,69.2153854370117
"7066",2021-08-06 13:30:00,69.6014938354492
"7067",2021-08-06 13:45:00,69.9875946044922
"7068",2021-08-06 14:00:00,70.1420364379883
"7069",2021-08-06 14:15:00,70.4509201049805
"7070",2021-08-06 14:30:00,70.7598037719727
"7071",2021-08-06 14:45:00,71.0686798095703
"7072",2021-08-06 15:00:00,71.3003463745117
"7073",2021-08-06 15:15:00,71.6092300415039
"7074",2021-08-06 15:30:00,71.9181137084961
"7075",2021-08-06 15:45:00,72.0725555419922
"7076",2021-08-06 16:00:00,72.3814392089844
"7077",2021-08-06 16:15:00,72.6130981445312
"7078",2021-08-06 16:30:00,72.7675399780273
"7079",2021-08-06 16:45:00,72.8447570800781
"7080",2021-08-06 17:00:00,72.9991989135742
"7081",2021-08-06 17:15:00,72.9991989135742
"7082",2021-08-06 17:30:00,72.9991989135742
"7083",2021-08-06 17:45:00,72.9991989135742
"7084",2021-08-06 18:00:00,72.9991989135742
"7085",2021-08-06 18:15:00,72.9991989135742
"7086",2021-08-06 18:30:00,72.9219818115234
"7087",2021-08-06 18:45:00,72.9219818115234
"7088",2021-08-06 19:00:00,72.7675399780273
"7089",2021-08-06 19:15:00,72.690315246582
"7090",2021-08-06 19:30:00,72.6130981445312
"7091",2021-08-06 19:45:00,72.4586563110352
"7092",2021-08-06 20:00:00,72.3042144775391
"7093",2021-08-06 20:15:00,72.149772644043
"7094",2021-08-06 20:30:00,71.9953308105469
"7095",2021-08-06 20:45:00,71.8408889770508
"7096",2021-08-06 21:00:00,71.6092300415039
"7097",2021-08-06 21:15:00,71.3775634765625
"7098",2021-08-06 21:30:00,71.3003463745117
"7099",2021-08-06 21:45:00,70.9914627075195
"7100",2021-08-06 22:00:00,70.8370208740234
"7101",2021-08-06 22:15:00,70.6825790405273
"7102",2021-08-06 22:30:00,70.5281372070312
"7103",2021-08-06 22:45:00,70.4509201049805
"7104",2021-08-06 23:00:00,70.1420364379883
"7105",2021-08-06 23:15:00,70.064811706543
"7106",2021-08-06 23:30:00,69.9103698730469
"7107",2021-08-06 23:45:00,69.8331527709961
"7108",2021-08-07 00:00:00,69.6014938354492
"7109",2021-08-07 00:15:00,69.3698272705078
"7110",2021-08-07 00:30:00,69.3698272705078
"7111",2021-08-07 00:45:00,69.2153854370117
"7112",2021-08-07 01:00:00,69.0609436035156
"7113",2021-08-07 01:15:00,68.9837265014648
"7114",2021-08-07 01:30:00,68.7520599365234
"7115",2021-08-07 01:45:00,68.6748428344727
"7116",2021-08-07 02:00:00,68.5976181030273
"7117",2021-08-07 02:15:00,68.5204010009766
"7118",2021-08-07 02:30:00,68.2887420654297
"7119",2021-08-07 02:45:00,68.2115173339844
"7120",2021-08-07 03:00:00,68.1343002319336
"7121",2021-08-07 03:15:00,67.9798583984375
"7122",2021-08-07 03:30:00,67.9026336669922
"7123",2021-08-07 03:45:00,67.7481918334961
"7124",2021-08-07 04:00:00,67.6709747314453
"7125",2021-08-07 04:15:00,67.59375
"7126",2021-08-07 04:30:00,67.5165328979492
"7127",2021-08-07 04:45:00,67.3620910644531
"7128",2021-08-07 05:00:00,67.3620910644531
"7129",2021-08-07 05:15:00,67.2848663330078
"7130",2021-08-07 05:30:00,67.1304244995117
"7131",2021-08-07 05:45:00,67.0532073974609
"7132",2021-08-07 06:00:00,67.0532073974609
"7133",2021-08-07 06:15:00,66.8987655639648
"7134",2021-08-07 06:30:00,66.8987655639648
"7135",2021-08-07 06:45:00,66.8215484619141
"7136",2021-08-07 07:00:00,66.7443237304688
"7137",2021-08-07 07:15:00,66.8215484619141
"7138",2021-08-07 07:30:00,66.7443237304688
"7139",2021-08-07 07:45:00,66.8215484619141
"7140",2021-08-07 08:00:00,66.7443237304688
"7141",2021-08-07 08:15:00,66.8987655639648
"7142",2021-08-07 08:30:00,66.8215484619141
"7143",2021-08-07 08:45:00,66.9759826660156
"7144",2021-08-07 09:00:00,66.9759826660156
"7145",2021-08-07 09:15:00,66.9759826660156
"7146",2021-08-07 09:30:00,67.1304244995117
"7147",2021-08-07 09:45:00,67.207649230957
"7148",2021-08-07 10:00:00,67.4393081665039
"7149",2021-08-07 10:15:00,67.5165328979492
"7150",2021-08-07 10:30:00,67.6709747314453
"7151",2021-08-07 10:45:00,67.9798583984375
"7152",2021-08-07 11:00:00,68.1343002319336
"7153",2021-08-07 11:15:00,68.3659591674805
"7154",2021-08-07 11:30:00,68.5976181030273
"7155",2021-08-07 11:45:00,68.8292846679688
"7156",2021-08-07 12:00:00,69.1381683349609
"7157",2021-08-07 12:15:00,69.5242691040039
"7158",2021-08-07 12:30:00,69.9103698730469
"7159",2021-08-07 12:45:00,70.2964782714844
"7160",2021-08-07 13:00:00,70.6825790405273
"7161",2021-08-07 13:15:00,71.0686798095703
"7162",2021-08-07 13:30:00,71.3775634765625
"7163",2021-08-07 13:45:00,71.8408889770508
"7164",2021-08-07 14:00:00,72.2269973754883
"7165",2021-08-07 14:15:00,72.6130981445312
"7166",2021-08-07 14:30:00,72.9991989135742
"7167",2021-08-07 14:45:00,73.3853073120117
"7168",2021-08-07 15:00:00,73.6169662475586
"7169",2021-08-07 15:15:00,73.9258499145508
"7170",2021-08-07 15:30:00,74.0802917480469
"7171",2021-08-07 15:45:00,74.3119506835938
"7172",2021-08-07 16:00:00,74.4663925170898
"7173",2021-08-07 16:15:00,74.5436172485352
"7174",2021-08-07 16:30:00,74.5436172485352
"7175",2021-08-07 16:45:00,74.6980590820312
"7176",2021-08-07 17:00:00,74.6980590820312
"7177",2021-08-07 17:15:00,74.8525009155273
"7178",2021-08-07 17:30:00,74.9297180175781
"7179",2021-08-07 17:45:00,74.9297180175781
"7180",2021-08-07 18:00:00,74.8525009155273
"7181",2021-08-07 18:15:00,74.8525009155273
"7182",2021-08-07 18:30:00,74.775276184082
"7183",2021-08-07 18:45:00,74.6208343505859
"7184",2021-08-07 19:00:00,74.5436172485352
"7185",2021-08-07 19:15:00,74.3891754150391
"7186",2021-08-07 19:30:00,74.234733581543
"7187",2021-08-07 19:45:00,74.0802917480469
"7188",2021-08-07 20:00:00,73.9258499145508
"7189",2021-08-07 20:15:00,73.7714080810547
"7190",2021-08-07 20:30:00,73.6941909790039
"7191",2021-08-07 20:45:00,73.5397491455078
"7192",2021-08-07 21:00:00,73.3080825805664
"7193",2021-08-07 21:15:00,73.1536407470703
"7194",2021-08-07 21:30:00,72.9991989135742
"7195",2021-08-07 21:45:00,72.8447570800781
"7196",2021-08-07 22:00:00,72.690315246582
"7197",2021-08-07 22:15:00,72.5358734130859
"7198",2021-08-07 22:30:00,72.3814392089844
"7199",2021-08-07 22:45:00,72.2269973754883
"7200",2021-08-07 23:00:00,72.0725555419922
"7201",2021-08-07 23:15:00,71.9181137084961
"7202",2021-08-07 23:30:00,71.8408889770508
"7203",2021-08-07 23:45:00,71.6864471435547
"7204",2021-08-08 00:00:00,71.6092300415039
"7205",2021-08-08 00:15:00,71.3775634765625
"7206",2021-08-08 00:30:00,71.3003463745117
"7207",2021-08-08 00:45:00,71.1459045410156
"7208",2021-08-08 01:00:00,71.1459045410156
"7209",2021-08-08 01:15:00,70.8370208740234
"7210",2021-08-08 01:30:00,70.8370208740234
"7211",2021-08-08 01:45:00,70.7598037719727
"7212",2021-08-08 02:00:00,70.6825790405273
"7213",2021-08-08 02:15:00,70.5281372070312
"7214",2021-08-08 02:30:00,70.5281372070312
"7215",2021-08-08 02:45:00,70.3736953735352
"7216",2021-08-08 03:00:00,70.2192535400391
"7217",2021-08-08 03:15:00,70.1420364379883
"7218",2021-08-08 03:30:00,70.064811706543
"7219",2021-08-08 03:45:00,70.064811706543
"7220",2021-08-08 04:00:00,69.9875946044922
"7221",2021-08-08 04:15:00,69.8331527709961
"7222",2021-08-08 04:30:00,69.7559280395508
"7223",2021-08-08 04:45:00,69.6787109375
"7224",2021-08-08 05:00:00,69.6014938354492
"7225",2021-08-08 05:15:00,69.5242691040039
"7226",2021-08-08 05:30:00,69.4470520019531
"7227",2021-08-08 05:45:00,69.3698272705078
"7228",2021-08-08 06:00:00,69.3698272705078
"7229",2021-08-08 06:15:00,69.292610168457
"7230",2021-08-08 06:30:00,69.292610168457
"7231",2021-08-08 06:45:00,69.2153854370117
"7232",2021-08-08 07:00:00,69.2153854370117
"7233",2021-08-08 07:15:00,69.1381683349609
"7234",2021-08-08 07:30:00,69.2153854370117
"7235",2021-08-08 07:45:00,69.1381683349609
"7236",2021-08-08 08:00:00,69.1381683349609
"7237",2021-08-08 08:15:00,69.1381683349609
"7238",2021-08-08 08:30:00,69.0609436035156
"7239",2021-08-08 08:45:00,69.1381683349609
"7240",2021-08-08 09:00:00,69.0609436035156
"7241",2021-08-08 09:15:00,69.292610168457
"7242",2021-08-08 09:30:00,69.292610168457
"7243",2021-08-08 09:45:00,69.3698272705078
"7244",2021-08-08 10:00:00,69.4470520019531
"7245",2021-08-08 10:15:00,69.5242691040039
"7246",2021-08-08 10:30:00,69.5242691040039
"7247",2021-08-08 10:45:00,69.6787109375
"7248",2021-08-08 11:00:00,69.7559280395508
"7249",2021-08-08 11:15:00,69.9875946044922
"7250",2021-08-08 11:30:00,70.2192535400391
"7251",2021-08-08 11:45:00,70.2964782714844
"7252",2021-08-08 12:00:00,70.2964782714844
"7253",2021-08-08 12:15:00,70.3736953735352
"7254",2021-08-08 12:30:00,70.4509201049805
"7255",2021-08-08 12:45:00,70.6825790405273
"7256",2021-08-08 13:00:00,70.7598037719727
"7257",2021-08-08 13:15:00,70.9142456054688
"7258",2021-08-08 13:30:00,70.9914627075195
"7259",2021-08-08 13:45:00,71.0686798095703
"7260",2021-08-08 14:00:00,71.2231216430664
"7261",2021-08-08 14:15:00,71.3775634765625
"7262",2021-08-08 14:30:00,71.5320053100586
"7263",2021-08-08 14:45:00,71.6092300415039
"7264",2021-08-08 15:00:00,71.6092300415039
"7265",2021-08-08 15:15:00,71.763671875
"7266",2021-08-08 15:30:00,71.6092300415039
"7267",2021-08-08 15:45:00,71.763671875
"7268",2021-08-08 16:00:00,71.8408889770508
"7269",2021-08-08 16:15:00,71.9953308105469
"7270",2021-08-08 16:30:00,71.9953308105469
"7271",2021-08-08 16:45:00,71.9953308105469
"7272",2021-08-08 17:00:00,72.0725555419922
"7273",2021-08-08 17:15:00,71.9953308105469
"7274",2021-08-08 17:30:00,72.149772644043
"7275",2021-08-08 17:45:00,72.149772644043
"7276",2021-08-08 18:00:00,72.149772644043
"7277",2021-08-08 18:15:00,72.149772644043
"7278",2021-08-08 18:30:00,72.0725555419922
"7279",2021-08-08 18:45:00,72.0725555419922
"7280",2021-08-08 19:00:00,72.0725555419922
"7281",2021-08-08 19:15:00,72.0725555419922
"7282",2021-08-08 19:30:00,71.9953308105469
"7283",2021-08-08 19:45:00,71.9181137084961
"7284",2021-08-08 20:00:00,71.8408889770508
"7285",2021-08-08 20:15:00,71.763671875
"7286",2021-08-08 20:30:00,71.6864471435547
"7287",2021-08-08 20:45:00,71.6864471435547
"7288",2021-08-08 21:00:00,71.6864471435547
"7289",2021-08-08 21:15:00,71.5320053100586
"7290",2021-08-08 21:30:00,71.4547882080078
"7291",2021-08-08 21:45:00,71.3775634765625
"7292",2021-08-08 22:00:00,71.3003463745117
"7293",2021-08-08 22:15:00,71.1459045410156
"7294",2021-08-08 22:30:00,70.9914627075195
"7295",2021-08-08 22:45:00,70.9142456054688
"7296",2021-08-08 23:00:00,70.8370208740234
"7297",2021-08-08 23:15:00,70.7598037719727
"7298",2021-08-08 23:30:00,70.6825790405273
"7299",2021-08-08 23:45:00,70.5281372070312
"7300",2021-08-09 00:00:00,70.4509201049805
"7301",2021-08-09 00:15:00,70.2964782714844
"7302",2021-08-09 00:30:00,70.2192535400391
"7303",2021-08-09 00:45:00,70.1420364379883
"7304",2021-08-09 01:00:00,69.9875946044922
"7305",2021-08-09 01:15:00,69.9103698730469
"7306",2021-08-09 01:30:00,69.8331527709961
"7307",2021-08-09 01:45:00,69.7559280395508
"7308",2021-08-09 02:00:00,69.6787109375
"7309",2021-08-09 02:15:00,69.6787109375
"7310",2021-08-09 02:30:00,69.5242691040039
"7311",2021-08-09 02:45:00,69.5242691040039
"7312",2021-08-09 03:00:00,69.4470520019531
"7313",2021-08-09 03:15:00,69.3698272705078
"7314",2021-08-09 03:30:00,69.3698272705078
"7315",2021-08-09 03:45:00,69.2153854370117
"7316",2021-08-09 04:00:00,69.2153854370117
"7317",2021-08-09 04:15:00,69.1381683349609
"7318",2021-08-09 04:30:00,69.0609436035156
"7319",2021-08-09 04:45:00,69.0609436035156
"7320",2021-08-09 05:00:00,68.9065017700195
"7321",2021-08-09 05:15:00,68.9837265014648
"7322",2021-08-09 05:30:00,68.9065017700195
"7323",2021-08-09 05:45:00,68.8292846679688
"7324",2021-08-09 06:00:00,68.8292846679688
"7325",2021-08-09 06:15:00,68.6748428344727
"7326",2021-08-09 06:30:00,68.7520599365234
"7327",2021-08-09 06:45:00,68.6748428344727
"7328",2021-08-09 07:00:00,68.6748428344727
"7329",2021-08-09 07:15:00,68.5204010009766
"7330",2021-08-09 07:30:00,68.5976181030273
"7331",2021-08-09 07:45:00,68.5976181030273
"7332",2021-08-09 08:00:00,68.5204010009766
"7333",2021-08-09 08:15:00,68.5204010009766
"7334",2021-08-09 08:30:00,68.5204010009766
"7335",2021-08-09 08:45:00,68.5976181030273
"7336",2021-08-09 09:00:00,68.5204010009766
"7337",2021-08-09 09:15:00,68.5204010009766
"7338",2021-08-09 09:30:00,68.5204010009766
"7339",2021-08-09 09:45:00,68.5976181030273
"7340",2021-08-09 10:00:00,68.5976181030273
"7341",2021-08-09 10:15:00,68.5976181030273
"7342",2021-08-09 10:30:00,68.7520599365234
"7343",2021-08-09 10:45:00,68.7520599365234
"7344",2021-08-09 11:00:00,68.7520599365234
"7345",2021-08-09 11:15:00,68.9065017700195
"7346",2021-08-09 11:30:00,68.9837265014648
"7347",2021-08-09 11:45:00,69.0609436035156
"7348",2021-08-09 12:00:00,69.0609436035156
"7349",2021-08-09 12:15:00,69.4470520019531
"7350",2021-08-09 12:30:00,69.4470520019531
"7351",2021-08-09 12:45:00,69.6014938354492
"7352",2021-08-09 13:00:00,69.8331527709961
"7353",2021-08-09 13:15:00,69.8331527709961
"7354",2021-08-09 13:30:00,69.9103698730469
"7355",2021-08-09 13:45:00,69.9875946044922
"7356",2021-08-09 14:00:00,69.9875946044922
"7357",2021-08-09 14:15:00,70.2192535400391
"7358",2021-08-09 14:30:00,70.2964782714844
"7359",2021-08-09 14:45:00,70.3736953735352
"7360",2021-08-09 15:00:00,70.5281372070312
"7361",2021-08-09 15:15:00,70.7598037719727
"7362",2021-08-09 15:30:00,70.8370208740234
"7363",2021-08-09 15:45:00,70.9142456054688
"7364",2021-08-09 16:00:00,71.0686798095703
"7365",2021-08-09 16:15:00,71.0686798095703
"7366",2021-08-09 16:30:00,71.1459045410156
"7367",2021-08-09 16:45:00,71.0686798095703
"7368",2021-08-09 17:00:00,71.0686798095703
"7369",2021-08-09 17:15:00,71.1459045410156
"7370",2021-08-09 17:30:00,71.0686798095703
"7371",2021-08-09 17:45:00,71.0686798095703
"7372",2021-08-09 18:00:00,70.9914627075195
"7373",2021-08-09 18:15:00,70.9142456054688
"7374",2021-08-09 18:30:00,70.8370208740234
"7375",2021-08-09 18:45:00,70.8370208740234
"7376",2021-08-09 19:00:00,70.6825790405273
"7377",2021-08-09 19:15:00,70.6053619384766
"7378",2021-08-09 19:30:00,70.5281372070312
"7379",2021-08-09 19:45:00,70.3736953735352
"7380",2021-08-09 20:00:00,70.2192535400391
"7381",2021-08-09 20:15:00,70.1420364379883
"7382",2021-08-09 20:30:00,69.9875946044922
"7383",2021-08-09 20:45:00,69.9103698730469
"7384",2021-08-09 21:00:00,69.7559280395508
"7385",2021-08-09 21:15:00,69.7559280395508
"7386",2021-08-09 21:30:00,69.6014938354492
"7387",2021-08-09 21:45:00,69.5242691040039
"7388",2021-08-09 22:00:00,69.4470520019531
"7389",2021-08-09 22:15:00,69.292610168457
"7390",2021-08-09 22:30:00,69.292610168457
"7391",2021-08-09 22:45:00,69.2153854370117
"7392",2021-08-09 23:00:00,69.1381683349609
"7393",2021-08-09 23:15:00,69.0609436035156
"7394",2021-08-09 23:30:00,69.0609436035156
"7395",2021-08-09 23:45:00,68.9837265014648
"7396",2021-08-10 00:00:00,68.8292846679688
"7397",2021-08-10 00:15:00,68.7520599365234
"7398",2021-08-10 00:30:00,68.6748428344727
"7399",2021-08-10 00:45:00,68.5976181030273
"7400",2021-08-10 01:00:00,68.5976181030273
"7401",2021-08-10 01:15:00,68.5976181030273
"7402",2021-08-10 01:30:00,68.5204010009766
"7403",2021-08-10 01:45:00,68.4431762695312
"7404",2021-08-10 02:00:00,68.3659591674805
"7405",2021-08-10 02:15:00,68.2887420654297
"7406",2021-08-10 02:30:00,68.2887420654297
"7407",2021-08-10 02:45:00,68.2115173339844
"7408",2021-08-10 03:00:00,68.1343002319336
"7409",2021-08-10 03:15:00,68.1343002319336
"7410",2021-08-10 03:30:00,68.0570755004883
"7411",2021-08-10 03:45:00,68.0570755004883
"7412",2021-08-10 04:00:00,67.9798583984375
"7413",2021-08-10 04:15:00,67.9026336669922
"7414",2021-08-10 04:30:00,67.9026336669922
"7415",2021-08-10 04:45:00,67.8254165649414
"7416",2021-08-10 05:00:00,67.8254165649414
"7417",2021-08-10 05:15:00,67.7481918334961
"7418",2021-08-10 05:30:00,67.6709747314453
"7419",2021-08-10 05:45:00,67.6709747314453
"7420",2021-08-10 06:00:00,67.6709747314453
"7421",2021-08-10 06:15:00,67.59375
"7422",2021-08-10 06:30:00,67.59375
"7423",2021-08-10 06:45:00,67.59375
"7424",2021-08-10 07:00:00,67.5165328979492
"7425",2021-08-10 07:15:00,67.5165328979492
"7426",2021-08-10 07:30:00,67.3620910644531
"7427",2021-08-10 07:45:00,67.5165328979492
"7428",2021-08-10 08:00:00,67.4393081665039
"7429",2021-08-10 08:15:00,67.5165328979492
"7430",2021-08-10 08:30:00,67.5165328979492
"7431",2021-08-10 08:45:00,67.5165328979492
"7432",2021-08-10 09:00:00,67.4393081665039
"7433",2021-08-10 09:15:00,67.5165328979492
"7434",2021-08-10 09:30:00,67.5165328979492
"7435",2021-08-10 09:45:00,67.59375
"7436",2021-08-10 10:00:00,67.7481918334961
"7437",2021-08-10 10:15:00,67.6709747314453
"7438",2021-08-10 10:30:00,67.7481918334961
"7439",2021-08-10 10:45:00,67.8254165649414
"7440",2021-08-10 11:00:00,67.9026336669922
"7441",2021-08-10 11:15:00,68.0570755004883
"7442",2021-08-10 11:30:00,68.1343002319336
"7443",2021-08-10 11:45:00,68.0570755004883
"7444",2021-08-10 12:00:00,68.1343002319336
"7445",2021-08-10 12:15:00,68.3659591674805
"7446",2021-08-10 12:30:00,68.6748428344727
"7447",2021-08-10 12:45:00,68.6748428344727
"7448",2021-08-10 13:00:00,68.8292846679688
"7449",2021-08-10 13:15:00,68.7520599365234
"7450",2021-08-10 13:30:00,68.8292846679688
"7451",2021-08-10 13:45:00,69.1381683349609
"7452",2021-08-10 14:00:00,69.5242691040039
"7453",2021-08-10 14:15:00,69.5242691040039
"7454",2021-08-10 14:30:00,69.7559280395508
"7455",2021-08-10 14:45:00,69.9103698730469
"7456",2021-08-10 15:00:00,69.9875946044922
"7457",2021-08-10 15:15:00,70.1420364379883
"7458",2021-08-10 15:30:00,70.2192535400391
"7459",2021-08-10 15:45:00,70.2192535400391
"7460",2021-08-10 16:00:00,70.3736953735352
"7461",2021-08-10 16:15:00,70.4509201049805
"7462",2021-08-10 16:30:00,70.5281372070312
"7463",2021-08-10 16:45:00,70.6825790405273
"7464",2021-08-10 17:00:00,70.8370208740234
"7465",2021-08-10 17:15:00,70.9914627075195
"7466",2021-08-10 17:30:00,71.2231216430664
"7467",2021-08-10 17:45:00,71.3003463745117
"7468",2021-08-10 18:00:00,71.3775634765625
"7469",2021-08-10 18:15:00,71.2231216430664
"7470",2021-08-10 18:30:00,71.3003463745117
"7471",2021-08-10 18:45:00,71.2231216430664
"7472",2021-08-10 19:00:00,71.2231216430664
"7473",2021-08-10 19:15:00,71.1459045410156
"7474",2021-08-10 19:30:00,71.0686798095703
"7475",2021-08-10 19:45:00,70.9914627075195
"7476",2021-08-10 20:00:00,70.9142456054688
"7477",2021-08-10 20:15:00,70.8370208740234
"7478",2021-08-10 20:30:00,70.8370208740234
"7479",2021-08-10 20:45:00,70.8370208740234
"7480",2021-08-10 21:00:00,70.6825790405273
"7481",2021-08-10 21:15:00,70.6053619384766
"7482",2021-08-10 21:30:00,70.5281372070312
"7483",2021-08-10 21:45:00,70.4509201049805
"7484",2021-08-10 22:00:00,70.2964782714844
"7485",2021-08-10 22:15:00,70.2192535400391
"7486",2021-08-10 22:30:00,70.2192535400391
"7487",2021-08-10 22:45:00,70.1420364379883
"7488",2021-08-10 23:00:00,69.9875946044922
"7489",2021-08-10 23:15:00,69.9875946044922
"7490",2021-08-10 23:30:00,69.9103698730469
"7491",2021-08-10 23:45:00,69.8331527709961
"7492",2021-08-11 00:00:00,69.7559280395508
"7493",2021-08-11 00:15:00,69.6787109375
"7494",2021-08-11 00:30:00,69.6787109375
"7495",2021-08-11 00:45:00,69.6014938354492
"7496",2021-08-11 01:00:00,69.5242691040039
"7497",2021-08-11 01:15:00,69.4470520019531
"7498",2021-08-11 01:30:00,69.4470520019531
"7499",2021-08-11 01:45:00,69.3698272705078
"7500",2021-08-11 02:00:00,69.3698272705078
"7501",2021-08-11 02:15:00,69.292610168457
"7502",2021-08-11 02:30:00,69.292610168457
"7503",2021-08-11 02:45:00,69.2153854370117
"7504",2021-08-11 03:00:00,69.2153854370117
"7505",2021-08-11 03:15:00,69.2153854370117
"7506",2021-08-11 03:30:00,69.1381683349609
"7507",2021-08-11 03:45:00,69.0609436035156
"7508",2021-08-11 04:00:00,69.1381683349609
"7509",2021-08-11 04:15:00,69.0609436035156
"7510",2021-08-11 04:30:00,69.0609436035156
"7511",2021-08-11 04:45:00,68.9837265014648
"7512",2021-08-11 05:00:00,69.0609436035156
"7513",2021-08-11 05:15:00,68.9837265014648
"7514",2021-08-11 05:30:00,68.9837265014648
"7515",2021-08-11 05:45:00,68.9065017700195
"7516",2021-08-11 06:00:00,68.8292846679688
"7517",2021-08-11 06:15:00,68.9065017700195
"7518",2021-08-11 06:30:00,68.9065017700195
"7519",2021-08-11 06:45:00,68.9065017700195
"7520",2021-08-11 07:00:00,68.8292846679688
"7521",2021-08-11 07:15:00,68.8292846679688
"7522",2021-08-11 07:30:00,68.9065017700195
"7523",2021-08-11 07:45:00,68.9065017700195
"7524",2021-08-11 08:00:00,68.9837265014648
"7525",2021-08-11 08:15:00,69.0609436035156
"7526",2021-08-11 08:30:00,69.0609436035156
"7527",2021-08-11 08:45:00,69.0609436035156
"7528",2021-08-11 09:00:00,69.2153854370117
"7529",2021-08-11 09:15:00,69.3698272705078
"7530",2021-08-11 09:30:00,69.3698272705078
"7531",2021-08-11 09:45:00,69.5242691040039
"7532",2021-08-11 10:00:00,69.7559280395508
"7533",2021-08-11 10:15:00,69.8331527709961
"7534",2021-08-11 10:30:00,69.9875946044922
"7535",2021-08-11 10:45:00,70.2192535400391
"7536",2021-08-11 11:00:00,70.5281372070312
"7537",2021-08-11 11:15:00,70.6825790405273
"7538",2021-08-11 11:30:00,70.8370208740234
"7539",2021-08-11 11:45:00,71.1459045410156
"7540",2021-08-11 12:00:00,71.5320053100586
"7541",2021-08-11 12:15:00,71.8408889770508
"7542",2021-08-11 12:30:00,72.149772644043
"7543",2021-08-11 12:45:00,72.5358734130859
"7544",2021-08-11 13:00:00,72.9219818115234
"7545",2021-08-11 13:15:00,73.1536407470703
"7546",2021-08-11 13:30:00,73.3853073120117
"7547",2021-08-11 13:45:00,73.7714080810547
"7548",2021-08-11 14:00:00,74.0030670166016
"7549",2021-08-11 14:15:00,74.4663925170898
"7550",2021-08-11 14:30:00,74.775276184082
"7551",2021-08-11 14:45:00,75.1613845825195
"7552",2021-08-11 15:00:00,75.4702606201172
"7553",2021-08-11 15:15:00,75.7019271850586
"7554",2021-08-11 15:30:00,76.0108108520508
"7555",2021-08-11 15:45:00,76.1652526855469
"7556",2021-08-11 16:00:00,76.3969116210938
"7557",2021-08-11 16:15:00,76.5513534545898
"7558",2021-08-11 16:30:00,76.7057952880859
"7559",2021-08-11 16:45:00,76.7830123901367
"7560",2021-08-11 17:00:00,76.860237121582
"7561",2021-08-11 17:15:00,76.9374542236328
"7562",2021-08-11 17:30:00,76.9374542236328
"7563",2021-08-11 17:45:00,77.0146789550781
"7564",2021-08-11 18:00:00,76.9374542236328
"7565",2021-08-11 18:15:00,77.0146789550781
"7566",2021-08-11 18:30:00,77.0146789550781
"7567",2021-08-11 18:45:00,76.860237121582
"7568",2021-08-11 19:00:00,76.7830123901367
"7569",2021-08-11 19:15:00,76.7830123901367
"7570",2021-08-11 19:30:00,76.5513534545898
"7571",2021-08-11 19:45:00,76.3969116210938
"7572",2021-08-11 20:00:00,76.1652526855469
"7573",2021-08-11 20:15:00,76.0108108520508
"7574",2021-08-11 20:30:00,75.9335861206055
"7575",2021-08-11 20:45:00,75.7019271850586
"7576",2021-08-11 21:00:00,75.6247024536133
"7577",2021-08-11 21:15:00,75.3930435180664
"7578",2021-08-11 21:30:00,75.2386016845703
"7579",2021-08-11 21:45:00,75.1613845825195
"7580",2021-08-11 22:00:00,75.0069427490234
"7581",2021-08-11 22:15:00,74.775276184082
"7582",2021-08-11 22:30:00,74.5436172485352
"7583",2021-08-11 22:45:00,74.3891754150391
"7584",2021-08-11 23:00:00,74.234733581543
"7585",2021-08-11 23:15:00,74.0802917480469
"7586",2021-08-11 23:30:00,73.9258499145508
"7587",2021-08-11 23:45:00,73.9258499145508
"7588",2021-08-12 00:00:00,73.6941909790039
"7589",2021-08-12 00:15:00,73.5397491455078
"7590",2021-08-12 00:30:00,73.3853073120117
"7591",2021-08-12 00:45:00,73.3080825805664
"7592",2021-08-12 01:00:00,73.0764236450195
"7593",2021-08-12 01:15:00,73.0764236450195
"7594",2021-08-12 01:30:00,72.9991989135742
