"","date","tempF"
"1725",2021-08-07 07:45:00,63.6554946899414
"1726",2021-08-07 08:00:00,63.6554946899414
"1727",2021-08-07 08:15:00,63.7327156066895
"1728",2021-08-07 08:30:00,63.7327156066895
"1729",2021-08-07 08:45:00,63.6554946899414
"1730",2021-08-07 09:00:00,63.7327156066895
"1731",2021-08-07 09:15:00,63.8871574401855
"1732",2021-08-07 09:30:00,63.9643783569336
"1733",2021-08-07 09:45:00,63.9643783569336
"1734",2021-08-07 10:00:00,64.1960372924805
"1735",2021-08-07 10:15:00,64.2732620239258
"1736",2021-08-07 10:30:00,64.4277038574219
"1737",2021-08-07 10:45:00,64.6593627929688
"1738",2021-08-07 11:00:00,64.7365875244141
"1739",2021-08-07 11:15:00,64.8910293579102
"1740",2021-08-07 11:30:00,65.122688293457
"1741",2021-08-07 11:45:00,65.3543548583984
"1742",2021-08-07 12:00:00,65.5087966918945
"1743",2021-08-07 12:15:00,65.8176727294922
"1744",2021-08-07 12:30:00,65.9721145629883
"1745",2021-08-07 12:45:00,66.2809982299805
"1746",2021-08-07 13:00:00,66.5898818969727
"1747",2021-08-07 13:15:00,66.8215484619141
"1748",2021-08-07 13:30:00,67.1304244995117
"1749",2021-08-07 13:45:00,67.2848663330078
"1750",2021-08-07 14:00:00,67.59375
"1751",2021-08-07 14:15:00,67.8254165649414
"1752",2021-08-07 14:30:00,68.0570755004883
"1753",2021-08-07 14:45:00,68.1343002319336
"1754",2021-08-07 15:00:00,68.3659591674805
"1755",2021-08-07 15:15:00,68.5976181030273
"1756",2021-08-07 15:30:00,68.5976181030273
"1757",2021-08-07 15:45:00,68.7520599365234
"1758",2021-08-07 16:00:00,68.8292846679688
"1759",2021-08-07 16:15:00,68.8292846679688
"1760",2021-08-07 16:30:00,68.7520599365234
"1761",2021-08-07 16:45:00,68.8292846679688
"1762",2021-08-07 17:00:00,68.8292846679688
"1763",2021-08-07 17:15:00,68.9065017700195
"1764",2021-08-07 17:30:00,68.9065017700195
"1765",2021-08-07 17:45:00,68.9065017700195
"1766",2021-08-07 18:00:00,68.8292846679688
"1767",2021-08-07 18:15:00,68.8292846679688
"1768",2021-08-07 18:30:00,68.8292846679688
"1769",2021-08-07 18:45:00,68.6748428344727
"1770",2021-08-07 19:00:00,68.5976181030273
"1771",2021-08-07 19:15:00,68.5204010009766
"1772",2021-08-07 19:30:00,68.3659591674805
"1773",2021-08-07 19:45:00,68.3659591674805
"1774",2021-08-07 20:00:00,68.1343002319336
"1775",2021-08-07 20:15:00,68.1343002319336
"1776",2021-08-07 20:30:00,67.9026336669922
"1777",2021-08-07 20:45:00,67.8254165649414
"1778",2021-08-07 21:00:00,67.6709747314453
"1779",2021-08-07 21:15:00,67.59375
"1780",2021-08-07 21:30:00,67.4393081665039
"1781",2021-08-07 21:45:00,67.3620910644531
"1782",2021-08-07 22:00:00,67.2848663330078
"1783",2021-08-07 22:15:00,67.1304244995117
"1784",2021-08-07 22:30:00,66.9759826660156
"1785",2021-08-07 22:45:00,66.9759826660156
"1786",2021-08-07 23:00:00,66.7443237304688
"1787",2021-08-07 23:15:00,66.667106628418
"1788",2021-08-07 23:30:00,66.667106628418
"1789",2021-08-07 23:45:00,66.5898818969727
"1790",2021-08-08 00:00:00,66.4354400634766
"1791",2021-08-08 00:15:00,66.3582229614258
"1792",2021-08-08 00:30:00,66.2809982299805
"1793",2021-08-08 00:45:00,66.1265563964844
"1794",2021-08-08 01:00:00,66.0493392944336
"1795",2021-08-08 01:15:00,65.9721145629883
"1796",2021-08-08 01:30:00,65.8948974609375
"1797",2021-08-08 01:45:00,65.7404556274414
"1798",2021-08-08 02:00:00,65.7404556274414
"1799",2021-08-08 02:15:00,65.5860137939453
"1800",2021-08-08 02:30:00,65.5860137939453
"1801",2021-08-08 02:45:00,65.4315719604492
"1802",2021-08-08 03:00:00,65.3543548583984
"1803",2021-08-08 03:15:00,65.2771301269531
"1804",2021-08-08 03:30:00,65.1999130249023
"1805",2021-08-08 03:45:00,65.122688293457
"1806",2021-08-08 04:00:00,65.0454711914062
"1807",2021-08-08 04:15:00,65.0454711914062
"1808",2021-08-08 04:30:00,64.9682464599609
"1809",2021-08-08 04:45:00,64.8910293579102
"1810",2021-08-08 05:00:00,64.8910293579102
"1811",2021-08-08 05:15:00,64.8138046264648
"1812",2021-08-08 05:30:00,64.8138046264648
"1813",2021-08-08 05:45:00,64.6593627929688
"1814",2021-08-08 06:00:00,64.6593627929688
"1815",2021-08-08 06:15:00,64.5049209594727
"1816",2021-08-08 06:30:00,64.5049209594727
"1817",2021-08-08 06:45:00,64.4277038574219
"1818",2021-08-08 07:00:00,64.4277038574219
"1819",2021-08-08 07:15:00,64.4277038574219
"1820",2021-08-08 07:30:00,64.5049209594727
"1821",2021-08-08 07:45:00,64.4277038574219
"1822",2021-08-08 08:00:00,64.2732620239258
"1823",2021-08-08 08:15:00,64.3504791259766
"1824",2021-08-08 08:30:00,64.4277038574219
"1825",2021-08-08 08:45:00,64.3504791259766
"1826",2021-08-08 09:00:00,64.5049209594727
"1827",2021-08-08 09:15:00,64.5049209594727
"1828",2021-08-08 09:30:00,64.582145690918
"1829",2021-08-08 09:45:00,64.6593627929688
"1830",2021-08-08 10:00:00,64.7365875244141
"1831",2021-08-08 10:15:00,64.7365875244141
"1832",2021-08-08 10:30:00,64.8138046264648
"1833",2021-08-08 10:45:00,64.8138046264648
"1834",2021-08-08 11:00:00,64.9682464599609
"1835",2021-08-08 11:15:00,65.122688293457
"1836",2021-08-08 11:30:00,65.2771301269531
"1837",2021-08-08 11:45:00,65.3543548583984
"1838",2021-08-08 12:00:00,65.3543548583984
"1839",2021-08-08 12:15:00,65.4315719604492
"1840",2021-08-08 12:30:00,65.4315719604492
"1841",2021-08-08 12:45:00,65.5860137939453
"1842",2021-08-08 13:00:00,65.5860137939453
"1843",2021-08-08 13:15:00,65.6632308959961
"1844",2021-08-08 13:30:00,65.6632308959961
"1845",2021-08-08 13:45:00,65.7404556274414
"1846",2021-08-08 14:00:00,65.7404556274414
"1847",2021-08-08 14:15:00,65.7404556274414
"1848",2021-08-08 14:30:00,65.8176727294922
"1849",2021-08-08 14:45:00,65.8948974609375
"1850",2021-08-08 15:00:00,65.9721145629883
"1851",2021-08-08 15:15:00,65.8948974609375
"1852",2021-08-08 15:30:00,66.1265563964844
"1853",2021-08-08 15:45:00,66.1265563964844
"1854",2021-08-08 16:00:00,66.2037811279297
"1855",2021-08-08 16:15:00,66.2809982299805
"1856",2021-08-08 16:30:00,66.2037811279297
"1857",2021-08-08 16:45:00,66.2809982299805
"1858",2021-08-08 17:00:00,66.2809982299805
"1859",2021-08-08 17:15:00,66.3582229614258
"1860",2021-08-08 17:30:00,66.3582229614258
"1861",2021-08-08 17:45:00,66.4354400634766
"1862",2021-08-08 18:00:00,66.4354400634766
"1863",2021-08-08 18:15:00,66.3582229614258
"1864",2021-08-08 18:30:00,66.3582229614258
"1865",2021-08-08 18:45:00,66.2809982299805
"1866",2021-08-08 19:00:00,66.2809982299805
"1867",2021-08-08 19:15:00,66.2037811279297
"1868",2021-08-08 19:30:00,66.1265563964844
"1869",2021-08-08 19:45:00,66.1265563964844
"1870",2021-08-08 20:00:00,66.1265563964844
"1871",2021-08-08 20:15:00,66.1265563964844
"1872",2021-08-08 20:30:00,66.0493392944336
"1873",2021-08-08 20:45:00,65.9721145629883
"1874",2021-08-08 21:00:00,65.8948974609375
"1875",2021-08-08 21:15:00,65.8176727294922
"1876",2021-08-08 21:30:00,65.8176727294922
"1877",2021-08-08 21:45:00,65.8176727294922
"1878",2021-08-08 22:00:00,65.6632308959961
"1879",2021-08-08 22:15:00,65.5860137939453
"1880",2021-08-08 22:30:00,65.5087966918945
"1881",2021-08-08 22:45:00,65.5860137939453
"1882",2021-08-08 23:00:00,65.5087966918945
"1883",2021-08-08 23:15:00,65.4315719604492
"1884",2021-08-08 23:30:00,65.3543548583984
"1885",2021-08-08 23:45:00,65.3543548583984
"1886",2021-08-09 00:00:00,65.1999130249023
"1887",2021-08-09 00:15:00,65.122688293457
"1888",2021-08-09 00:30:00,65.0454711914062
"1889",2021-08-09 00:45:00,64.9682464599609
"1890",2021-08-09 01:00:00,64.9682464599609
"1891",2021-08-09 01:15:00,64.8138046264648
"1892",2021-08-09 01:30:00,64.8138046264648
"1893",2021-08-09 01:45:00,64.6593627929688
"1894",2021-08-09 02:00:00,64.582145690918
"1895",2021-08-09 02:15:00,64.582145690918
"1896",2021-08-09 02:30:00,64.582145690918
"1897",2021-08-09 02:45:00,64.4277038574219
"1898",2021-08-09 03:00:00,64.3504791259766
"1899",2021-08-09 03:15:00,64.3504791259766
"1900",2021-08-09 03:30:00,64.2732620239258
"1901",2021-08-09 03:45:00,64.1960372924805
"1902",2021-08-09 04:00:00,64.2732620239258
"1903",2021-08-09 04:15:00,64.1960372924805
"1904",2021-08-09 04:30:00,64.1960372924805
"1905",2021-08-09 04:45:00,64.1188201904297
"1906",2021-08-09 05:00:00,64.0416030883789
"1907",2021-08-09 05:15:00,64.1188201904297
"1908",2021-08-09 05:30:00,64.0416030883789
"1909",2021-08-09 05:45:00,63.9643783569336
"1910",2021-08-09 06:00:00,63.9643783569336
"1911",2021-08-09 06:15:00,63.9643783569336
"1912",2021-08-09 06:30:00,63.9643783569336
"1913",2021-08-09 06:45:00,63.8871574401855
"1914",2021-08-09 07:00:00,63.9643783569336
"1915",2021-08-09 07:15:00,63.8871574401855
"1916",2021-08-09 07:30:00,63.8871574401855
"1917",2021-08-09 07:45:00,63.8099365234375
"1918",2021-08-09 08:00:00,63.8871574401855
"1919",2021-08-09 08:15:00,63.8099365234375
"1920",2021-08-09 08:30:00,63.8099365234375
"1921",2021-08-09 08:45:00,63.8871574401855
"1922",2021-08-09 09:00:00,63.8871574401855
"1923",2021-08-09 09:15:00,63.8099365234375
"1924",2021-08-09 09:30:00,63.8871574401855
"1925",2021-08-09 09:45:00,63.8871574401855
"1926",2021-08-09 10:00:00,63.8871574401855
"1927",2021-08-09 10:15:00,63.9643783569336
"1928",2021-08-09 10:30:00,64.0416030883789
"1929",2021-08-09 10:45:00,64.0416030883789
"1930",2021-08-09 11:00:00,64.1960372924805
"1931",2021-08-09 11:15:00,64.3504791259766
"1932",2021-08-09 11:30:00,64.4277038574219
"1933",2021-08-09 11:45:00,64.3504791259766
"1934",2021-08-09 12:00:00,64.3504791259766
"1935",2021-08-09 12:15:00,64.582145690918
"1936",2021-08-09 12:30:00,64.7365875244141
"1937",2021-08-09 12:45:00,65.0454711914062
"1938",2021-08-09 13:00:00,64.9682464599609
"1939",2021-08-09 13:15:00,65.0454711914062
"1940",2021-08-09 13:30:00,65.1999130249023
"1941",2021-08-09 13:45:00,65.4315719604492
"1942",2021-08-09 14:00:00,65.5087966918945
"1943",2021-08-09 14:15:00,65.5087966918945
"1944",2021-08-09 14:30:00,65.5860137939453
"1945",2021-08-09 14:45:00,65.6632308959961
"1946",2021-08-09 15:00:00,65.5860137939453
"1947",2021-08-09 15:15:00,65.5860137939453
"1948",2021-08-09 15:30:00,65.6632308959961
"1949",2021-08-09 15:45:00,65.6632308959961
"1950",2021-08-09 16:00:00,65.7404556274414
"1951",2021-08-09 16:15:00,65.7404556274414
"1952",2021-08-09 16:30:00,65.6632308959961
"1953",2021-08-09 16:45:00,65.7404556274414
"1954",2021-08-09 17:00:00,65.6632308959961
"1955",2021-08-09 17:15:00,65.7404556274414
"1956",2021-08-09 17:30:00,65.6632308959961
"1957",2021-08-09 17:45:00,65.5860137939453
"1958",2021-08-09 18:00:00,65.5860137939453
"1959",2021-08-09 18:15:00,65.5860137939453
"1960",2021-08-09 18:30:00,65.5860137939453
"1961",2021-08-09 18:45:00,65.5087966918945
"1962",2021-08-09 19:00:00,65.5087966918945
"1963",2021-08-09 19:15:00,65.5087966918945
"1964",2021-08-09 19:30:00,65.3543548583984
"1965",2021-08-09 19:45:00,65.3543548583984
"1966",2021-08-09 20:00:00,65.2771301269531
"1967",2021-08-09 20:15:00,65.3543548583984
"1968",2021-08-09 20:30:00,65.4315719604492
"1969",2021-08-09 20:45:00,65.4315719604492
"1970",2021-08-09 21:00:00,65.5860137939453
"1971",2021-08-09 21:15:00,65.4315719604492
"1972",2021-08-09 21:30:00,65.0454711914062
"1973",2021-08-09 21:45:00,64.6593627929688
"1974",2021-08-09 22:00:00,64.5049209594727
"1975",2021-08-09 22:15:00,64.3504791259766
"1976",2021-08-09 22:30:00,64.3504791259766
"1977",2021-08-09 22:45:00,64.3504791259766
"1978",2021-08-09 23:00:00,64.4277038574219
"1979",2021-08-09 23:15:00,64.582145690918
"1980",2021-08-09 23:30:00,64.7365875244141
"1981",2021-08-09 23:45:00,64.8910293579102
"1982",2021-08-10 00:00:00,64.9682464599609
"1983",2021-08-10 00:15:00,65.122688293457
"1984",2021-08-10 00:30:00,65.122688293457
"1985",2021-08-10 00:45:00,65.1999130249023
"1986",2021-08-10 01:00:00,65.1999130249023
"1987",2021-08-10 01:15:00,65.122688293457
"1988",2021-08-10 01:30:00,65.122688293457
"1989",2021-08-10 01:45:00,65.122688293457
"1990",2021-08-10 02:00:00,65.0454711914062
"1991",2021-08-10 02:15:00,65.0454711914062
"1992",2021-08-10 02:30:00,64.8910293579102
"1993",2021-08-10 02:45:00,64.8910293579102
"1994",2021-08-10 03:00:00,64.9682464599609
"1995",2021-08-10 03:15:00,64.8138046264648
"1996",2021-08-10 03:30:00,64.8910293579102
"1997",2021-08-10 03:45:00,64.8138046264648
"1998",2021-08-10 04:00:00,64.7365875244141
"1999",2021-08-10 04:15:00,64.8138046264648
"2000",2021-08-10 04:30:00,64.7365875244141
"2001",2021-08-10 04:45:00,64.6593627929688
"2002",2021-08-10 05:00:00,64.582145690918
"2003",2021-08-10 05:15:00,64.5049209594727
"2004",2021-08-10 05:30:00,64.5049209594727
"2005",2021-08-10 05:45:00,64.4277038574219
"2006",2021-08-10 06:00:00,64.3504791259766
"2007",2021-08-10 06:15:00,64.2732620239258
"2008",2021-08-10 06:30:00,64.1960372924805
"2009",2021-08-10 06:45:00,64.1960372924805
"2010",2021-08-10 07:00:00,64.1188201904297
"2011",2021-08-10 07:15:00,64.0416030883789
"2012",2021-08-10 07:30:00,64.0416030883789
"2013",2021-08-10 07:45:00,64.0416030883789
"2014",2021-08-10 08:00:00,64.0416030883789
"2015",2021-08-10 08:15:00,64.0416030883789
"2016",2021-08-10 08:30:00,64.0416030883789
"2017",2021-08-10 08:45:00,64.0416030883789
"2018",2021-08-10 09:00:00,64.0416030883789
"2019",2021-08-10 09:15:00,64.0416030883789
"2020",2021-08-10 09:30:00,64.0416030883789
"2021",2021-08-10 09:45:00,64.0416030883789
"2022",2021-08-10 10:00:00,64.0416030883789
"2023",2021-08-10 10:15:00,64.1188201904297
"2024",2021-08-10 10:30:00,64.0416030883789
"2025",2021-08-10 10:45:00,64.1188201904297
"2026",2021-08-10 11:00:00,64.1960372924805
"2027",2021-08-10 11:15:00,64.2732620239258
"2028",2021-08-10 11:30:00,64.1960372924805
"2029",2021-08-10 11:45:00,64.2732620239258
"2030",2021-08-10 12:00:00,64.5049209594727
"2031",2021-08-10 12:15:00,64.582145690918
"2032",2021-08-10 12:30:00,64.6593627929688
"2033",2021-08-10 12:45:00,64.6593627929688
"2034",2021-08-10 13:00:00,64.6593627929688
"2035",2021-08-10 13:15:00,64.8910293579102
"2036",2021-08-10 13:30:00,64.9682464599609
"2037",2021-08-10 13:45:00,65.1999130249023
"2038",2021-08-10 14:00:00,65.1999130249023
"2039",2021-08-10 14:15:00,65.4315719604492
"2040",2021-08-10 14:30:00,65.5087966918945
"2041",2021-08-10 14:45:00,65.5860137939453
"2042",2021-08-10 15:00:00,65.5860137939453
"2043",2021-08-10 15:15:00,65.6632308959961
"2044",2021-08-10 15:30:00,65.7404556274414
"2045",2021-08-10 15:45:00,65.8176727294922
"2046",2021-08-10 16:00:00,65.8176727294922
"2047",2021-08-10 16:15:00,65.8176727294922
"2048",2021-08-10 16:30:00,65.8176727294922
"2049",2021-08-10 16:45:00,65.8948974609375
"2050",2021-08-10 17:00:00,65.9721145629883
"2051",2021-08-10 17:15:00,66.0493392944336
"2052",2021-08-10 17:30:00,66.1265563964844
"2053",2021-08-10 17:45:00,66.2037811279297
"2054",2021-08-10 18:00:00,66.2809982299805
"2055",2021-08-10 18:15:00,66.2037811279297
"2056",2021-08-10 18:30:00,66.2809982299805
"2057",2021-08-10 18:45:00,66.2809982299805
"2058",2021-08-10 19:00:00,66.1265563964844
"2059",2021-08-10 19:15:00,66.2037811279297
"2060",2021-08-10 19:30:00,65.9721145629883
"2061",2021-08-10 19:45:00,66.0493392944336
"2062",2021-08-10 20:00:00,65.9721145629883
"2063",2021-08-10 20:15:00,65.9721145629883
"2064",2021-08-10 20:30:00,65.8948974609375
"2065",2021-08-10 20:45:00,65.8176727294922
"2066",2021-08-10 21:00:00,65.8948974609375
"2067",2021-08-10 21:15:00,65.6632308959961
"2068",2021-08-10 21:30:00,65.7404556274414
"2069",2021-08-10 21:45:00,65.5860137939453
"2070",2021-08-10 22:00:00,65.5860137939453
"2071",2021-08-10 22:15:00,65.5860137939453
"2072",2021-08-10 22:30:00,65.5087966918945
"2073",2021-08-10 22:45:00,65.5087966918945
"2074",2021-08-10 23:00:00,65.4315719604492
"2075",2021-08-10 23:15:00,65.3543548583984
"2076",2021-08-10 23:30:00,65.3543548583984
"2077",2021-08-10 23:45:00,65.3543548583984
"2078",2021-08-11 00:00:00,65.2771301269531
"2079",2021-08-11 00:15:00,65.1999130249023
"2080",2021-08-11 00:30:00,65.1999130249023
"2081",2021-08-11 00:45:00,65.0454711914062
"2082",2021-08-11 01:00:00,65.0454711914062
"2083",2021-08-11 01:15:00,65.0454711914062
"2084",2021-08-11 01:30:00,64.9682464599609
"2085",2021-08-11 01:45:00,65.0454711914062
"2086",2021-08-11 02:00:00,64.9682464599609
"2087",2021-08-11 02:15:00,65.0454711914062
"2088",2021-08-11 02:30:00,64.8910293579102
"2089",2021-08-11 02:45:00,64.8910293579102
"2090",2021-08-11 03:00:00,64.8910293579102
"2091",2021-08-11 03:15:00,64.7365875244141
"2092",2021-08-11 03:30:00,64.7365875244141
"2093",2021-08-11 03:45:00,64.6593627929688
"2094",2021-08-11 04:00:00,64.7365875244141
"2095",2021-08-11 04:15:00,64.6593627929688
"2096",2021-08-11 04:30:00,64.6593627929688
"2097",2021-08-11 04:45:00,64.582145690918
"2098",2021-08-11 05:00:00,64.582145690918
"2099",2021-08-11 05:15:00,64.582145690918
"2100",2021-08-11 05:30:00,64.582145690918
"2101",2021-08-11 05:45:00,64.5049209594727
"2102",2021-08-11 06:00:00,64.582145690918
"2103",2021-08-11 06:15:00,64.6593627929688
"2104",2021-08-11 06:30:00,64.582145690918
"2105",2021-08-11 06:45:00,64.6593627929688
"2106",2021-08-11 07:00:00,64.582145690918
"2107",2021-08-11 07:15:00,64.582145690918
"2108",2021-08-11 07:30:00,64.582145690918
"2109",2021-08-11 07:45:00,64.582145690918
"2110",2021-08-11 08:00:00,64.7365875244141
"2111",2021-08-11 08:15:00,64.7365875244141
"2112",2021-08-11 08:30:00,64.8138046264648
"2113",2021-08-11 08:45:00,64.8910293579102
"2114",2021-08-11 09:00:00,64.8138046264648
"2115",2021-08-11 09:15:00,65.0454711914062
"2116",2021-08-11 09:30:00,65.1999130249023
"2117",2021-08-11 09:45:00,65.2771301269531
"2118",2021-08-11 10:00:00,65.4315719604492
"2119",2021-08-11 10:15:00,65.5860137939453
"2120",2021-08-11 10:30:00,65.6632308959961
"2121",2021-08-11 10:45:00,65.8176727294922
"2122",2021-08-11 11:00:00,66.1265563964844
"2123",2021-08-11 11:15:00,66.2809982299805
"2124",2021-08-11 11:30:00,66.3582229614258
"2125",2021-08-11 11:45:00,66.667106628418
"2126",2021-08-11 12:00:00,66.8215484619141
"2127",2021-08-11 12:15:00,67.0532073974609
"2128",2021-08-11 12:30:00,67.2848663330078
"2129",2021-08-11 12:45:00,67.6709747314453
"2130",2021-08-11 13:00:00,67.9798583984375
"2131",2021-08-11 13:15:00,68.1343002319336
"2132",2021-08-11 13:30:00,68.2887420654297
"2133",2021-08-11 13:45:00,68.5204010009766
"2134",2021-08-11 14:00:00,68.7520599365234
"2135",2021-08-11 14:15:00,68.9065017700195
"2136",2021-08-11 14:30:00,69.1381683349609
"2137",2021-08-11 14:45:00,69.292610168457
"2138",2021-08-11 15:00:00,69.4470520019531
"2139",2021-08-11 15:15:00,69.7559280395508
"2140",2021-08-11 15:30:00,69.9103698730469
"2141",2021-08-11 15:45:00,70.064811706543
"2142",2021-08-11 16:00:00,70.064811706543
"2143",2021-08-11 16:15:00,70.2964782714844
"2144",2021-08-11 16:30:00,70.3736953735352
"2145",2021-08-11 16:45:00,70.3736953735352
"2146",2021-08-11 17:00:00,70.3736953735352
"2147",2021-08-11 17:15:00,70.4509201049805
"2148",2021-08-11 17:30:00,70.5281372070312
"2149",2021-08-11 17:45:00,70.6053619384766
"2150",2021-08-11 18:00:00,70.6053619384766
"2151",2021-08-11 18:15:00,70.6825790405273
"2152",2021-08-11 18:30:00,70.5281372070312
"2153",2021-08-11 18:45:00,70.5281372070312
"2154",2021-08-11 19:00:00,70.6053619384766
"2155",2021-08-11 19:15:00,70.3736953735352
"2156",2021-08-11 19:30:00,70.3736953735352
"2157",2021-08-11 19:45:00,70.2192535400391
"2158",2021-08-11 20:00:00,70.064811706543
"2159",2021-08-11 20:15:00,69.9875946044922
"2160",2021-08-11 20:30:00,69.9103698730469
"2161",2021-08-11 20:45:00,69.8331527709961
"2162",2021-08-11 21:00:00,69.7559280395508
"2163",2021-08-11 21:15:00,69.6787109375
"2164",2021-08-11 21:30:00,69.5242691040039
"2165",2021-08-11 21:45:00,69.3698272705078
"2166",2021-08-11 22:00:00,69.292610168457
"2167",2021-08-11 22:15:00,69.2153854370117
"2168",2021-08-11 22:30:00,69.0609436035156
"2169",2021-08-11 22:45:00,69.0609436035156
"2170",2021-08-11 23:00:00,68.9065017700195
"2171",2021-08-11 23:15:00,68.6748428344727
"2172",2021-08-11 23:30:00,68.5976181030273
"2173",2021-08-11 23:45:00,68.5204010009766
"2174",2021-08-12 00:00:00,68.3659591674805
"2175",2021-08-12 00:15:00,68.2115173339844
"2176",2021-08-12 00:30:00,68.1343002319336
"2177",2021-08-12 00:45:00,67.9798583984375
"2178",2021-08-12 01:00:00,67.9026336669922
"2179",2021-08-12 01:15:00,67.7481918334961
"2180",2021-08-12 01:30:00,67.5165328979492
"2181",2021-08-12 01:45:00,67.5165328979492
"2182",2021-08-12 02:00:00,67.4393081665039
"2183",2021-08-12 02:15:00,67.3620910644531
"2184",2021-08-12 02:30:00,67.3620910644531
"2185",2021-08-12 02:45:00,67.207649230957
"2186",2021-08-12 03:00:00,67.1304244995117
"2187",2021-08-12 03:15:00,67.0532073974609
"2188",2021-08-12 03:30:00,67.0532073974609
"2189",2021-08-12 03:45:00,66.8987655639648
"2190",2021-08-12 04:00:00,66.8215484619141
"2191",2021-08-12 04:15:00,66.667106628418
"2192",2021-08-12 04:30:00,66.7443237304688
"2193",2021-08-12 04:45:00,66.5898818969727
"2194",2021-08-12 05:00:00,66.5898818969727
"2195",2021-08-12 05:15:00,66.5126647949219
"2196",2021-08-12 05:30:00,66.3582229614258
"2197",2021-08-12 05:45:00,66.2809982299805
"2198",2021-08-12 06:00:00,66.2037811279297
"2199",2021-08-12 06:15:00,66.2037811279297
"2200",2021-08-12 06:30:00,66.1265563964844
"2201",2021-08-12 06:45:00,66.1265563964844
"2202",2021-08-12 07:00:00,65.9721145629883
"2203",2021-08-12 07:15:00,66.0493392944336
"2204",2021-08-12 07:30:00,65.9721145629883
"2205",2021-08-12 07:45:00,65.9721145629883
"2206",2021-08-12 08:00:00,65.9721145629883
"2207",2021-08-12 08:15:00,65.9721145629883
"2208",2021-08-12 08:30:00,66.0493392944336
"2209",2021-08-12 08:45:00,66.0493392944336
"2210",2021-08-12 09:00:00,65.9721145629883
"2211",2021-08-12 09:15:00,66.1265563964844
"2212",2021-08-12 09:30:00,66.2037811279297
"2213",2021-08-12 09:45:00,66.2809982299805
"2214",2021-08-12 10:00:00,66.3582229614258
"2215",2021-08-12 10:15:00,66.5898818969727
"2216",2021-08-12 10:30:00,66.7443237304688
"2217",2021-08-12 10:45:00,66.9759826660156
"2218",2021-08-12 11:00:00,67.1304244995117
"2219",2021-08-12 11:15:00,67.2848663330078
"2220",2021-08-12 11:30:00,67.3620910644531
"2221",2021-08-12 11:45:00,67.5165328979492
"2222",2021-08-12 12:00:00,67.6709747314453
"2223",2021-08-12 12:15:00,67.9026336669922
"2224",2021-08-12 12:30:00,68.1343002319336
"2225",2021-08-12 12:45:00,68.4431762695312
"2226",2021-08-12 13:00:00,68.7520599365234
"2227",2021-08-12 13:15:00,68.9837265014648
"2228",2021-08-12 13:30:00,69.2153854370117
"2229",2021-08-12 13:45:00,69.3698272705078
"2230",2021-08-12 14:00:00,69.6014938354492
"2231",2021-08-12 14:15:00,69.7559280395508
"2232",2021-08-12 14:30:00,69.9103698730469
"2233",2021-08-12 14:45:00,70.064811706543
"2234",2021-08-12 15:00:00,70.2964782714844
"2235",2021-08-12 15:15:00,70.6053619384766
"2236",2021-08-12 15:30:00,70.6825790405273
"2237",2021-08-12 15:45:00,70.7598037719727
"2238",2021-08-12 16:00:00,70.8370208740234
"2239",2021-08-12 16:15:00,70.9142456054688
"2240",2021-08-12 16:30:00,71.0686798095703
"2241",2021-08-12 16:45:00,70.9914627075195
"2242",2021-08-12 17:00:00,71.2231216430664
"2243",2021-08-12 17:15:00,71.2231216430664
"2244",2021-08-12 17:30:00,71.2231216430664
"2245",2021-08-12 17:45:00,71.2231216430664
"2246",2021-08-12 18:00:00,71.3003463745117
"2247",2021-08-12 18:15:00,71.2231216430664
"2248",2021-08-12 18:30:00,71.2231216430664
"2249",2021-08-12 18:45:00,71.2231216430664
"2250",2021-08-12 19:00:00,71.2231216430664
"2251",2021-08-12 19:15:00,71.0686798095703
"2252",2021-08-12 19:30:00,71.0686798095703
"2253",2021-08-12 19:45:00,70.9914627075195
"2254",2021-08-12 20:00:00,70.9914627075195
"2255",2021-08-12 20:15:00,70.8370208740234
"2256",2021-08-12 20:30:00,70.6053619384766
"2257",2021-08-12 20:45:00,70.5281372070312
"2258",2021-08-12 21:00:00,70.3736953735352
"2259",2021-08-12 21:15:00,70.2964782714844
"2260",2021-08-12 21:30:00,70.064811706543
"2261",2021-08-12 21:45:00,69.9875946044922
"2262",2021-08-12 22:00:00,69.8331527709961
"2263",2021-08-12 22:15:00,69.6787109375
"2264",2021-08-12 22:30:00,69.6787109375
"2265",2021-08-12 22:45:00,69.4470520019531
"2266",2021-08-12 23:00:00,69.3698272705078
"2267",2021-08-12 23:15:00,69.2153854370117
"2268",2021-08-12 23:30:00,69.1381683349609
"2269",2021-08-12 23:45:00,68.9837265014648
"2270",2021-08-13 00:00:00,68.7520599365234
"2271",2021-08-13 00:15:00,68.6748428344727
"2272",2021-08-13 00:30:00,68.5204010009766
"2273",2021-08-13 00:45:00,68.4431762695312
"2274",2021-08-13 01:00:00,68.2887420654297
"2275",2021-08-13 01:15:00,68.2115173339844
"2276",2021-08-13 01:30:00,68.1343002319336
"2277",2021-08-13 01:45:00,67.9798583984375
"2278",2021-08-13 02:00:00,67.8254165649414
"2279",2021-08-13 02:15:00,67.8254165649414
"2280",2021-08-13 02:30:00,67.6709747314453
"2281",2021-08-13 02:45:00,67.6709747314453
"2282",2021-08-13 03:00:00,67.4393081665039
"2283",2021-08-13 03:15:00,67.3620910644531
"2284",2021-08-13 03:30:00,67.3620910644531
"2285",2021-08-13 03:45:00,67.0532073974609
