"","date","tempF"
"8543",2021-08-22 10:00:00,68.2115173339844
"8544",2021-08-22 10:15:00,68.1343002319336
"8545",2021-08-22 10:30:00,68.2887420654297
"8546",2021-08-22 10:45:00,68.2887420654297
"8547",2021-08-22 11:00:00,68.2115173339844
"8548",2021-08-22 11:15:00,68.2115173339844
"8549",2021-08-22 11:30:00,68.1343002319336
"8550",2021-08-22 11:45:00,68.1343002319336
"8551",2021-08-22 12:00:00,68.1343002319336
"8552",2021-08-22 12:15:00,68.2115173339844
"8553",2021-08-22 12:30:00,68.1343002319336
"8554",2021-08-22 12:45:00,68.2887420654297
"8555",2021-08-22 13:00:00,68.4431762695312
"8556",2021-08-22 13:15:00,68.4431762695312
"8557",2021-08-22 13:30:00,68.5204010009766
"8558",2021-08-22 13:45:00,68.5976181030273
"8559",2021-08-22 14:00:00,68.6748428344727
"8560",2021-08-22 14:15:00,68.8292846679688
"8561",2021-08-22 14:30:00,68.9065017700195
"8562",2021-08-22 14:45:00,68.9065017700195
"8563",2021-08-22 15:00:00,68.9837265014648
"8564",2021-08-22 15:15:00,69.0609436035156
"8565",2021-08-22 15:30:00,69.1381683349609
"8566",2021-08-22 15:45:00,69.1381683349609
"8567",2021-08-22 16:00:00,69.1381683349609
"8568",2021-08-22 16:15:00,69.1381683349609
"8569",2021-08-22 16:30:00,69.1381683349609
"8570",2021-08-22 16:45:00,69.1381683349609
"8571",2021-08-22 17:00:00,69.1381683349609
"8572",2021-08-22 17:15:00,69.2153854370117
"8573",2021-08-22 17:30:00,69.1381683349609
"8574",2021-08-22 17:45:00,69.1381683349609
"8575",2021-08-22 18:00:00,69.0609436035156
"8576",2021-08-22 18:15:00,69.1381683349609
"8577",2021-08-22 18:30:00,69.0609436035156
"8578",2021-08-22 18:45:00,69.0609436035156
"8579",2021-08-22 19:00:00,68.9837265014648
"8580",2021-08-22 19:15:00,68.9837265014648
"8581",2021-08-22 19:30:00,68.8292846679688
"8582",2021-08-22 19:45:00,68.9065017700195
"8583",2021-08-22 20:00:00,68.8292846679688
"8584",2021-08-22 20:15:00,68.8292846679688
"8585",2021-08-22 20:30:00,68.7520599365234
"8586",2021-08-22 20:45:00,68.7520599365234
"8587",2021-08-22 21:00:00,68.6748428344727
"8588",2021-08-22 21:15:00,68.5976181030273
"8589",2021-08-22 21:30:00,68.5976181030273
"8590",2021-08-22 21:45:00,68.5976181030273
"8591",2021-08-22 22:00:00,68.5976181030273
"8592",2021-08-22 22:15:00,68.5204010009766
"8593",2021-08-22 22:30:00,68.5976181030273
"8594",2021-08-22 22:45:00,68.5204010009766
"8595",2021-08-22 23:00:00,68.5204010009766
"8596",2021-08-22 23:15:00,68.4431762695312
"8597",2021-08-22 23:30:00,68.4431762695312
"8598",2021-08-22 23:45:00,68.3659591674805
"8599",2021-08-23 00:00:00,68.4431762695312
"8600",2021-08-23 00:15:00,68.2887420654297
"8601",2021-08-23 00:30:00,68.2115173339844
"8602",2021-08-23 00:45:00,68.2887420654297
"8603",2021-08-23 01:00:00,68.2887420654297
"8604",2021-08-23 01:15:00,68.2115173339844
"8605",2021-08-23 01:30:00,68.1343002319336
"8606",2021-08-23 01:45:00,68.1343002319336
"8607",2021-08-23 02:00:00,68.1343002319336
"8608",2021-08-23 02:15:00,68.1343002319336
"8609",2021-08-23 02:30:00,68.0570755004883
"8610",2021-08-23 02:45:00,68.0570755004883
"8611",2021-08-23 03:00:00,67.9798583984375
"8612",2021-08-23 03:15:00,67.9798583984375
"8613",2021-08-23 03:30:00,67.9798583984375
"8614",2021-08-23 03:45:00,67.9798583984375
"8615",2021-08-23 04:00:00,68.0570755004883
"8616",2021-08-23 04:15:00,67.9026336669922
"8617",2021-08-23 04:30:00,67.9026336669922
"8618",2021-08-23 04:45:00,67.9026336669922
"8619",2021-08-23 05:00:00,67.9026336669922
"8620",2021-08-23 05:15:00,67.8254165649414
"8621",2021-08-23 05:30:00,67.9026336669922
"8622",2021-08-23 05:45:00,67.8254165649414
"8623",2021-08-23 06:00:00,67.7481918334961
"8624",2021-08-23 06:15:00,67.7481918334961
"8625",2021-08-23 06:30:00,67.7481918334961
"8626",2021-08-23 06:45:00,67.7481918334961
"8627",2021-08-23 07:00:00,67.7481918334961
"8628",2021-08-23 07:15:00,67.7481918334961
"8629",2021-08-23 07:30:00,67.7481918334961
"8630",2021-08-23 07:45:00,67.7481918334961
"8631",2021-08-23 08:00:00,67.7481918334961
"8632",2021-08-23 08:15:00,67.7481918334961
"8633",2021-08-23 08:30:00,67.7481918334961
"8634",2021-08-23 08:45:00,67.8254165649414
"8635",2021-08-23 09:00:00,67.9026336669922
"8636",2021-08-23 09:15:00,67.9798583984375
"8637",2021-08-23 09:30:00,68.0570755004883
"8638",2021-08-23 09:45:00,68.0570755004883
"8639",2021-08-23 10:00:00,68.1343002319336
"8640",2021-08-23 10:15:00,68.2887420654297
"8641",2021-08-23 10:30:00,68.3659591674805
"8642",2021-08-23 10:45:00,68.4431762695312
"8643",2021-08-23 11:00:00,68.6748428344727
"8644",2021-08-23 11:15:00,68.8292846679688
"8645",2021-08-23 11:30:00,68.9065017700195
"8646",2021-08-23 11:45:00,68.9837265014648
"8647",2021-08-23 12:00:00,68.9837265014648
"8648",2021-08-23 12:15:00,69.1381683349609
"8649",2021-08-23 12:30:00,69.3698272705078
"8650",2021-08-23 12:45:00,69.6014938354492
"8651",2021-08-23 13:00:00,69.6787109375
"8652",2021-08-23 13:15:00,69.9875946044922
"8653",2021-08-23 13:30:00,70.2964782714844
"8654",2021-08-23 13:45:00,70.6053619384766
"8655",2021-08-23 14:00:00,70.8370208740234
"8656",2021-08-23 14:15:00,70.5281372070312
"8657",2021-08-23 14:30:00,70.6053619384766
"8658",2021-08-23 14:45:00,70.6053619384766
"8659",2021-08-23 15:00:00,70.8370208740234
"8660",2021-08-23 15:15:00,71.0686798095703
"8661",2021-08-23 15:30:00,71.0686798095703
"8662",2021-08-23 15:45:00,70.9914627075195
"8663",2021-08-23 16:00:00,70.9914627075195
"8664",2021-08-23 16:15:00,70.9914627075195
"8665",2021-08-23 16:30:00,70.9142456054688
"8666",2021-08-23 16:45:00,70.9142456054688
"8667",2021-08-23 17:00:00,70.8370208740234
"8668",2021-08-23 17:15:00,70.6825790405273
"8669",2021-08-23 17:30:00,70.6825790405273
"8670",2021-08-23 17:45:00,70.6053619384766
"8671",2021-08-23 18:00:00,70.6053619384766
"8672",2021-08-23 18:15:00,70.5281372070312
"8673",2021-08-23 18:30:00,70.3736953735352
"8674",2021-08-23 18:45:00,70.2964782714844
"8675",2021-08-23 19:00:00,70.2964782714844
"8676",2021-08-23 19:15:00,70.2964782714844
"8677",2021-08-23 19:30:00,70.2192535400391
"8678",2021-08-23 19:45:00,70.1420364379883
"8679",2021-08-23 20:00:00,70.064811706543
"8680",2021-08-23 20:15:00,69.9103698730469
"8681",2021-08-23 20:30:00,69.7559280395508
"8682",2021-08-23 20:45:00,69.7559280395508
"8683",2021-08-23 21:00:00,69.6787109375
"8684",2021-08-23 21:15:00,69.6787109375
"8685",2021-08-23 21:30:00,69.5242691040039
"8686",2021-08-23 21:45:00,69.3698272705078
"8687",2021-08-23 22:00:00,69.292610168457
"8688",2021-08-23 22:15:00,69.3698272705078
"8689",2021-08-23 22:30:00,69.3698272705078
"8690",2021-08-23 22:45:00,69.5242691040039
"8691",2021-08-23 23:00:00,69.5242691040039
"8692",2021-08-23 23:15:00,69.5242691040039
"8693",2021-08-23 23:30:00,69.3698272705078
"8694",2021-08-23 23:45:00,69.4470520019531
"8695",2021-08-24 00:00:00,69.3698272705078
"8696",2021-08-24 00:15:00,69.3698272705078
"8697",2021-08-24 00:30:00,69.292610168457
"8698",2021-08-24 00:45:00,69.3698272705078
"8699",2021-08-24 01:00:00,69.3698272705078
"8700",2021-08-24 01:15:00,69.3698272705078
"8701",2021-08-24 01:30:00,69.3698272705078
"8702",2021-08-24 01:45:00,69.3698272705078
"8703",2021-08-24 02:00:00,69.292610168457
"8704",2021-08-24 02:15:00,69.3698272705078
"8705",2021-08-24 02:30:00,69.2153854370117
"8706",2021-08-24 02:45:00,69.292610168457
"8707",2021-08-24 03:00:00,69.2153854370117
"8708",2021-08-24 03:15:00,69.292610168457
"8709",2021-08-24 03:30:00,69.1381683349609
"8710",2021-08-24 03:45:00,69.1381683349609
"8711",2021-08-24 04:00:00,69.2153854370117
"8712",2021-08-24 04:15:00,69.1381683349609
"8713",2021-08-24 04:30:00,69.1381683349609
"8714",2021-08-24 04:45:00,69.1381683349609
"8715",2021-08-24 05:00:00,69.0609436035156
"8716",2021-08-24 05:15:00,69.0609436035156
"8717",2021-08-24 05:30:00,68.9837265014648
"8718",2021-08-24 05:45:00,68.9837265014648
"8719",2021-08-24 06:00:00,69.0609436035156
"8720",2021-08-24 06:15:00,68.9065017700195
"8721",2021-08-24 06:30:00,68.9065017700195
"8722",2021-08-24 06:45:00,68.9065017700195
"8723",2021-08-24 07:00:00,68.8292846679688
"8724",2021-08-24 07:15:00,68.8292846679688
"8725",2021-08-24 07:30:00,68.7520599365234
"8726",2021-08-24 07:45:00,68.7520599365234
"8727",2021-08-24 08:00:00,68.7520599365234
"8728",2021-08-24 08:15:00,68.8292846679688
"8729",2021-08-24 08:30:00,68.7520599365234
"8730",2021-08-24 08:45:00,68.8292846679688
"8731",2021-08-24 09:00:00,68.9065017700195
"8732",2021-08-24 09:15:00,68.9065017700195
"8733",2021-08-24 09:30:00,68.9065017700195
"8734",2021-08-24 09:45:00,68.9065017700195
"8735",2021-08-24 10:00:00,68.9837265014648
"8736",2021-08-24 10:15:00,69.0609436035156
"8737",2021-08-24 10:30:00,69.1381683349609
"8738",2021-08-24 10:45:00,69.2153854370117
"8739",2021-08-24 11:00:00,69.4470520019531
"8740",2021-08-24 11:15:00,69.4470520019531
"8741",2021-08-24 11:30:00,69.6787109375
"8742",2021-08-24 11:45:00,69.8331527709961
"8743",2021-08-24 12:00:00,69.9875946044922
"8744",2021-08-24 12:15:00,70.2192535400391
"8745",2021-08-24 12:30:00,70.4509201049805
"8746",2021-08-24 12:45:00,70.6053619384766
"8747",2021-08-24 13:00:00,70.8370208740234
"8748",2021-08-24 13:15:00,71.0686798095703
"8749",2021-08-24 13:30:00,71.3775634765625
"8750",2021-08-24 13:45:00,71.4547882080078
"8751",2021-08-24 14:00:00,71.6864471435547
"8752",2021-08-24 14:15:00,71.763671875
"8753",2021-08-24 14:30:00,71.9181137084961
"8754",2021-08-24 14:45:00,72.0725555419922
"8755",2021-08-24 15:00:00,72.149772644043
"8756",2021-08-24 15:15:00,72.149772644043
"8757",2021-08-24 15:30:00,72.2269973754883
"8758",2021-08-24 15:45:00,72.3042144775391
"8759",2021-08-24 16:00:00,72.3042144775391
"8760",2021-08-24 16:15:00,72.4586563110352
"8761",2021-08-24 16:30:00,72.3042144775391
"8762",2021-08-24 16:45:00,72.3042144775391
"8763",2021-08-24 17:00:00,72.2269973754883
"8764",2021-08-24 17:15:00,72.2269973754883
"8765",2021-08-24 17:30:00,72.2269973754883
"8766",2021-08-24 17:45:00,72.149772644043
"8767",2021-08-24 18:00:00,72.149772644043
"8768",2021-08-24 18:15:00,72.0725555419922
"8769",2021-08-24 18:30:00,71.9953308105469
"8770",2021-08-24 18:45:00,71.9953308105469
"8771",2021-08-24 19:00:00,71.9181137084961
"8772",2021-08-24 19:15:00,71.8408889770508
"8773",2021-08-24 19:30:00,71.763671875
"8774",2021-08-24 19:45:00,71.763671875
"8775",2021-08-24 20:00:00,71.6092300415039
"8776",2021-08-24 20:15:00,71.6092300415039
"8777",2021-08-24 20:30:00,71.5320053100586
"8778",2021-08-24 20:45:00,71.5320053100586
"8779",2021-08-24 21:00:00,71.3775634765625
"8780",2021-08-24 21:15:00,71.3003463745117
"8781",2021-08-24 21:30:00,71.3003463745117
"8782",2021-08-24 21:45:00,71.1459045410156
"8783",2021-08-24 22:00:00,71.1459045410156
"8784",2021-08-24 22:15:00,71.0686798095703
"8785",2021-08-24 22:30:00,70.9914627075195
"8786",2021-08-24 22:45:00,70.9142456054688
"8787",2021-08-24 23:00:00,70.9142456054688
"8788",2021-08-24 23:15:00,70.9142456054688
"8789",2021-08-24 23:30:00,70.7598037719727
"8790",2021-08-24 23:45:00,70.7598037719727
"8791",2021-08-25 00:00:00,70.7598037719727
"8792",2021-08-25 00:15:00,70.6053619384766
"8793",2021-08-25 00:30:00,70.5281372070312
"8794",2021-08-25 00:45:00,70.6053619384766
"8795",2021-08-25 01:00:00,70.4509201049805
"8796",2021-08-25 01:15:00,70.3736953735352
"8797",2021-08-25 01:30:00,70.3736953735352
"8798",2021-08-25 01:45:00,70.3736953735352
"8799",2021-08-25 02:00:00,70.3736953735352
"8800",2021-08-25 02:15:00,70.2192535400391
"8801",2021-08-25 02:30:00,70.2192535400391
"8802",2021-08-25 02:45:00,70.1420364379883
"8803",2021-08-25 03:00:00,70.064811706543
"8804",2021-08-25 03:15:00,70.064811706543
"8805",2021-08-25 03:30:00,69.9875946044922
"8806",2021-08-25 03:45:00,69.9103698730469
"8807",2021-08-25 04:00:00,69.9103698730469
"8808",2021-08-25 04:15:00,69.8331527709961
"8809",2021-08-25 04:30:00,69.7559280395508
"8810",2021-08-25 04:45:00,69.7559280395508
"8811",2021-08-25 05:00:00,69.7559280395508
"8812",2021-08-25 05:15:00,69.6787109375
"8813",2021-08-25 05:30:00,69.6014938354492
"8814",2021-08-25 05:45:00,69.4470520019531
"8815",2021-08-25 06:00:00,69.4470520019531
"8816",2021-08-25 06:15:00,69.4470520019531
"8817",2021-08-25 06:30:00,69.3698272705078
"8818",2021-08-25 06:45:00,69.3698272705078
"8819",2021-08-25 07:00:00,69.3698272705078
"8820",2021-08-25 07:15:00,69.2153854370117
"8821",2021-08-25 07:30:00,69.2153854370117
"8822",2021-08-25 07:45:00,69.2153854370117
"8823",2021-08-25 08:00:00,69.2153854370117
"8824",2021-08-25 08:15:00,69.1381683349609
"8825",2021-08-25 08:30:00,69.1381683349609
"8826",2021-08-25 08:45:00,69.1381683349609
"8827",2021-08-25 09:00:00,69.2153854370117
"8828",2021-08-25 09:15:00,69.292610168457
"8829",2021-08-25 09:30:00,69.292610168457
"8830",2021-08-25 09:45:00,69.4470520019531
"8831",2021-08-25 10:00:00,69.5242691040039
"8832",2021-08-25 10:15:00,69.6014938354492
"8833",2021-08-25 10:30:00,69.6787109375
"8834",2021-08-25 10:45:00,69.8331527709961
"8835",2021-08-25 11:00:00,69.9875946044922
"8836",2021-08-25 11:15:00,70.1420364379883
"8837",2021-08-25 11:30:00,70.2964782714844
"8838",2021-08-25 11:45:00,70.5281372070312
"8839",2021-08-25 12:00:00,70.8370208740234
"8840",2021-08-25 12:15:00,71.0686798095703
"8841",2021-08-25 12:30:00,71.3003463745117
"8842",2021-08-25 12:45:00,71.3775634765625
"8843",2021-08-25 13:00:00,71.4547882080078
"8844",2021-08-25 13:15:00,71.763671875
"8845",2021-08-25 13:30:00,72.0725555419922
"8846",2021-08-25 13:45:00,72.2269973754883
"8847",2021-08-25 14:00:00,72.3042144775391
"8848",2021-08-25 14:15:00,72.0725555419922
"8849",2021-08-25 14:30:00,72.3042144775391
"8850",2021-08-25 14:45:00,72.4586563110352
"8851",2021-08-25 15:00:00,72.5358734130859
"8852",2021-08-25 15:15:00,72.6130981445312
"8853",2021-08-25 15:30:00,72.690315246582
"8854",2021-08-25 15:45:00,72.7675399780273
"8855",2021-08-25 16:00:00,72.690315246582
"8856",2021-08-25 16:15:00,72.8447570800781
"8857",2021-08-25 16:30:00,72.7675399780273
"8858",2021-08-25 16:45:00,72.7675399780273
"8859",2021-08-25 17:00:00,72.7675399780273
"8860",2021-08-25 17:15:00,72.7675399780273
"8861",2021-08-25 17:30:00,72.6130981445312
"8862",2021-08-25 17:45:00,72.690315246582
"8863",2021-08-25 18:00:00,72.6130981445312
"8864",2021-08-25 18:15:00,72.5358734130859
"8865",2021-08-25 18:30:00,72.5358734130859
"8866",2021-08-25 18:45:00,72.3042144775391
"8867",2021-08-25 19:00:00,72.3814392089844
"8868",2021-08-25 19:15:00,72.3814392089844
"8869",2021-08-25 19:30:00,72.3042144775391
"8870",2021-08-25 19:45:00,72.2269973754883
"8871",2021-08-25 20:00:00,72.149772644043
"8872",2021-08-25 20:15:00,71.9953308105469
"8873",2021-08-25 20:30:00,71.9181137084961
"8874",2021-08-25 20:45:00,71.8408889770508
"8875",2021-08-25 21:00:00,71.6864471435547
"8876",2021-08-25 21:15:00,71.6864471435547
"8877",2021-08-25 21:30:00,71.6092300415039
"8878",2021-08-25 21:45:00,71.4547882080078
"8879",2021-08-25 22:00:00,71.3003463745117
"8880",2021-08-25 22:15:00,71.2231216430664
"8881",2021-08-25 22:30:00,71.2231216430664
"8882",2021-08-25 22:45:00,71.0686798095703
"8883",2021-08-25 23:00:00,70.9914627075195
"8884",2021-08-25 23:15:00,70.9914627075195
"8885",2021-08-25 23:30:00,70.8370208740234
"8886",2021-08-25 23:45:00,70.8370208740234
"8887",2021-08-26 00:00:00,70.7598037719727
"8888",2021-08-26 00:15:00,70.8370208740234
"8889",2021-08-26 00:30:00,70.6825790405273
"8890",2021-08-26 00:45:00,70.6053619384766
"8891",2021-08-26 01:00:00,70.5281372070312
"8892",2021-08-26 01:15:00,70.5281372070312
"8893",2021-08-26 01:30:00,70.5281372070312
"8894",2021-08-26 01:45:00,70.4509201049805
"8895",2021-08-26 02:00:00,70.3736953735352
"8896",2021-08-26 02:15:00,70.3736953735352
"8897",2021-08-26 02:30:00,70.2192535400391
"8898",2021-08-26 02:45:00,70.1420364379883
"8899",2021-08-26 03:00:00,70.064811706543
"8900",2021-08-26 03:15:00,70.064811706543
"8901",2021-08-26 03:30:00,69.9103698730469
"8902",2021-08-26 03:45:00,69.9875946044922
"8903",2021-08-26 04:00:00,69.8331527709961
"8904",2021-08-26 04:15:00,69.8331527709961
"8905",2021-08-26 04:30:00,69.9103698730469
"8906",2021-08-26 04:45:00,69.7559280395508
"8907",2021-08-26 05:00:00,69.7559280395508
"8908",2021-08-26 05:15:00,69.6014938354492
"8909",2021-08-26 05:30:00,69.6787109375
"8910",2021-08-26 05:45:00,69.5242691040039
"8911",2021-08-26 06:00:00,69.5242691040039
"8912",2021-08-26 06:15:00,69.5242691040039
"8913",2021-08-26 06:30:00,69.3698272705078
"8914",2021-08-26 06:45:00,69.3698272705078
"8915",2021-08-26 07:00:00,69.3698272705078
"8916",2021-08-26 07:15:00,69.3698272705078
"8917",2021-08-26 07:30:00,69.292610168457
"8918",2021-08-26 07:45:00,69.3698272705078
"8919",2021-08-26 08:00:00,69.292610168457
"8920",2021-08-26 08:15:00,69.292610168457
"8921",2021-08-26 08:30:00,69.292610168457
"8922",2021-08-26 08:45:00,69.4470520019531
"8923",2021-08-26 09:00:00,69.4470520019531
"8924",2021-08-26 09:15:00,69.5242691040039
"8925",2021-08-26 09:30:00,69.6014938354492
"8926",2021-08-26 09:45:00,69.7559280395508
"8927",2021-08-26 10:00:00,69.7559280395508
"8928",2021-08-26 10:15:00,69.9103698730469
"8929",2021-08-26 10:30:00,69.9103698730469
"8930",2021-08-26 10:45:00,70.2192535400391
"8931",2021-08-26 11:00:00,70.2964782714844
"8932",2021-08-26 11:15:00,70.5281372070312
"8933",2021-08-26 11:30:00,70.6053619384766
"8934",2021-08-26 11:45:00,70.9142456054688
"8935",2021-08-26 12:00:00,71.2231216430664
"8936",2021-08-26 12:15:00,71.5320053100586
"8937",2021-08-26 12:30:00,71.8408889770508
"8938",2021-08-26 12:45:00,72.0725555419922
"8939",2021-08-26 13:00:00,72.3042144775391
"8940",2021-08-26 13:15:00,72.5358734130859
"8941",2021-08-26 13:30:00,72.7675399780273
"8942",2021-08-26 13:45:00,72.9991989135742
"8943",2021-08-26 14:00:00,73.1536407470703
"8944",2021-08-26 14:15:00,73.3080825805664
"8945",2021-08-26 14:30:00,73.3080825805664
"8946",2021-08-26 14:45:00,73.4625244140625
"8947",2021-08-26 15:00:00,73.5397491455078
"8948",2021-08-26 15:15:00,73.6169662475586
"8949",2021-08-26 15:30:00,73.6169662475586
"8950",2021-08-26 15:45:00,73.6941909790039
"8951",2021-08-26 16:00:00,73.6169662475586
"8952",2021-08-26 16:15:00,73.6941909790039
"8953",2021-08-26 16:30:00,73.8486251831055
"8954",2021-08-26 16:45:00,73.6941909790039
"8955",2021-08-26 17:00:00,73.7714080810547
"8956",2021-08-26 17:15:00,73.8486251831055
"8957",2021-08-26 17:30:00,73.7714080810547
"8958",2021-08-26 17:45:00,73.7714080810547
"8959",2021-08-26 18:00:00,73.7714080810547
"8960",2021-08-26 18:15:00,73.6941909790039
"8961",2021-08-26 18:30:00,73.6169662475586
"8962",2021-08-26 18:45:00,73.6169662475586
"8963",2021-08-26 19:00:00,73.5397491455078
"8964",2021-08-26 19:15:00,73.5397491455078
"8965",2021-08-26 19:30:00,73.3853073120117
"8966",2021-08-26 19:45:00,73.3853073120117
"8967",2021-08-26 20:00:00,73.3080825805664
"8968",2021-08-26 20:15:00,73.2308654785156
"8969",2021-08-26 20:30:00,73.1536407470703
"8970",2021-08-26 20:45:00,73.0764236450195
"8971",2021-08-26 21:00:00,72.9991989135742
"8972",2021-08-26 21:15:00,72.9219818115234
"8973",2021-08-26 21:30:00,72.9219818115234
"8974",2021-08-26 21:45:00,72.8447570800781
"8975",2021-08-26 22:00:00,72.7675399780273
"8976",2021-08-26 22:15:00,72.6130981445312
"8977",2021-08-26 22:30:00,72.5358734130859
"8978",2021-08-26 22:45:00,72.6130981445312
"8979",2021-08-26 23:00:00,72.4586563110352
"8980",2021-08-26 23:15:00,72.3814392089844
"8981",2021-08-26 23:30:00,72.3814392089844
"8982",2021-08-26 23:45:00,72.2269973754883
"8983",2021-08-27 00:00:00,72.2269973754883
"8984",2021-08-27 00:15:00,72.149772644043
"8985",2021-08-27 00:30:00,71.9953308105469
"8986",2021-08-27 00:45:00,71.9953308105469
"8987",2021-08-27 01:00:00,71.8408889770508
"8988",2021-08-27 01:15:00,71.8408889770508
"8989",2021-08-27 01:30:00,71.8408889770508
"8990",2021-08-27 01:45:00,71.763671875
"8991",2021-08-27 02:00:00,71.6092300415039
"8992",2021-08-27 02:15:00,71.6092300415039
"8993",2021-08-27 02:30:00,71.5320053100586
"8994",2021-08-27 02:45:00,71.4547882080078
"8995",2021-08-27 03:00:00,71.4547882080078
"8996",2021-08-27 03:15:00,71.3003463745117
"8997",2021-08-27 03:30:00,71.3003463745117
"8998",2021-08-27 03:45:00,71.2231216430664
"8999",2021-08-27 04:00:00,71.2231216430664
"9000",2021-08-27 04:15:00,71.2231216430664
"9001",2021-08-27 04:30:00,71.0686798095703
"9002",2021-08-27 04:45:00,71.0686798095703
"9003",2021-08-27 05:00:00,70.9914627075195
"9004",2021-08-27 05:15:00,70.8370208740234
"9005",2021-08-27 05:30:00,70.8370208740234
"9006",2021-08-27 05:45:00,70.8370208740234
"9007",2021-08-27 06:00:00,70.7598037719727
"9008",2021-08-27 06:15:00,70.6825790405273
"9009",2021-08-27 06:30:00,70.6053619384766
"9010",2021-08-27 06:45:00,70.6825790405273
"9011",2021-08-27 07:00:00,70.5281372070312
"9012",2021-08-27 07:15:00,70.6053619384766
"9013",2021-08-27 07:30:00,70.4509201049805
"9014",2021-08-27 07:45:00,70.4509201049805
"9015",2021-08-27 08:00:00,70.4509201049805
"9016",2021-08-27 08:15:00,70.4509201049805
"9017",2021-08-27 08:30:00,70.5281372070312
"9018",2021-08-27 08:45:00,70.5281372070312
"9019",2021-08-27 09:00:00,70.4509201049805
"9020",2021-08-27 09:15:00,70.6053619384766
"9021",2021-08-27 09:30:00,70.6825790405273
"9022",2021-08-27 09:45:00,70.6825790405273
"9023",2021-08-27 10:00:00,70.8370208740234
"9024",2021-08-27 10:15:00,70.9142456054688
"9025",2021-08-27 10:30:00,70.9914627075195
"9026",2021-08-27 10:45:00,71.0686798095703
"9027",2021-08-27 11:00:00,71.2231216430664
"9028",2021-08-27 11:15:00,71.3003463745117
"9029",2021-08-27 11:30:00,71.4547882080078
"9030",2021-08-27 11:45:00,71.6864471435547
"9031",2021-08-27 12:00:00,71.8408889770508
"9032",2021-08-27 12:15:00,71.9953308105469
"9033",2021-08-27 12:30:00,72.2269973754883
"9034",2021-08-27 12:45:00,72.2269973754883
"9035",2021-08-27 13:00:00,72.3814392089844
"9036",2021-08-27 13:15:00,72.690315246582
"9037",2021-08-27 13:30:00,72.9219818115234
"9038",2021-08-27 13:45:00,73.1536407470703
"9039",2021-08-27 14:00:00,73.2308654785156
"9040",2021-08-27 14:15:00,73.1536407470703
"9041",2021-08-27 14:30:00,73.0764236450195
"9042",2021-08-27 14:45:00,73.2308654785156
"9043",2021-08-27 15:00:00,73.3853073120117
"9044",2021-08-27 15:15:00,73.3853073120117
"9045",2021-08-27 15:30:00,73.3853073120117
"9046",2021-08-27 15:45:00,73.3080825805664
"9047",2021-08-27 16:00:00,73.3080825805664
"9048",2021-08-27 16:15:00,73.3853073120117
"9049",2021-08-27 16:30:00,73.3853073120117
"9050",2021-08-27 16:45:00,73.3853073120117
"9051",2021-08-27 17:00:00,73.4625244140625
"9052",2021-08-27 17:15:00,73.3080825805664
"9053",2021-08-27 17:30:00,73.3080825805664
"9054",2021-08-27 17:45:00,73.2308654785156
"9055",2021-08-27 18:00:00,73.2308654785156
"9056",2021-08-27 18:15:00,73.1536407470703
"9057",2021-08-27 18:30:00,73.0764236450195
"9058",2021-08-27 18:45:00,72.9991989135742
"9059",2021-08-27 19:00:00,72.9219818115234
"9060",2021-08-27 19:15:00,72.9219818115234
"9061",2021-08-27 19:30:00,72.8447570800781
"9062",2021-08-27 19:45:00,72.690315246582
"9063",2021-08-27 20:00:00,72.690315246582
"9064",2021-08-27 20:15:00,72.5358734130859
"9065",2021-08-27 20:30:00,72.5358734130859
"9066",2021-08-27 20:45:00,72.4586563110352
"9067",2021-08-27 21:00:00,72.4586563110352
"9068",2021-08-27 21:15:00,72.3042144775391
"9069",2021-08-27 21:30:00,72.3042144775391
"9070",2021-08-27 21:45:00,72.149772644043
"9071",2021-08-27 22:00:00,72.0725555419922
"9072",2021-08-27 22:15:00,71.9953308105469
"9073",2021-08-27 22:30:00,71.9181137084961
"9074",2021-08-27 22:45:00,71.8408889770508
"9075",2021-08-27 23:00:00,71.763671875
"9076",2021-08-27 23:15:00,71.6864471435547
"9077",2021-08-27 23:30:00,71.6092300415039
"9078",2021-08-27 23:45:00,71.5320053100586
"9079",2021-08-28 00:00:00,71.4547882080078
"9080",2021-08-28 00:15:00,71.3003463745117
"9081",2021-08-28 00:30:00,71.2231216430664
"9082",2021-08-28 00:45:00,71.2231216430664
"9083",2021-08-28 01:00:00,70.9914627075195
"9084",2021-08-28 01:15:00,70.8370208740234
"9085",2021-08-28 01:30:00,70.6825790405273
"9086",2021-08-28 01:45:00,70.5281372070312
"9087",2021-08-28 02:00:00,70.4509201049805
"9088",2021-08-28 02:15:00,70.2964782714844
"9089",2021-08-28 02:30:00,70.064811706543
"9090",2021-08-28 02:45:00,69.9875946044922
"9091",2021-08-28 03:00:00,69.8331527709961
"9092",2021-08-28 03:15:00,69.6014938354492
"9093",2021-08-28 03:30:00,69.6014938354492
"9094",2021-08-28 03:45:00,69.3698272705078
"9095",2021-08-28 04:00:00,69.3698272705078
"9096",2021-08-28 04:15:00,69.0609436035156
"9097",2021-08-28 04:30:00,68.9837265014648
"9098",2021-08-28 04:45:00,68.8292846679688
"9099",2021-08-28 05:00:00,68.7520599365234
"9100",2021-08-28 05:15:00,68.6748428344727
"9101",2021-08-28 05:30:00,68.5976181030273
"9102",2021-08-28 05:45:00,68.5204010009766
"9103",2021-08-28 06:00:00,68.3659591674805
