"","date","tempF"
"586",2021-05-10 10:30:00,53.0762596130371
"587",2021-05-10 10:45:00,53.1534805297852
"588",2021-05-10 11:00:00,53.3079223632812
"589",2021-05-10 11:15:00,53.3851432800293
"590",2021-05-10 11:30:00,53.3079223632812
"591",2021-05-10 11:45:00,53.2307014465332
"592",2021-05-10 12:00:00,53.3851432800293
"593",2021-05-10 12:15:00,53.4623641967773
"594",2021-05-10 12:30:00,53.6168060302734
"595",2021-05-10 12:45:00,53.7712478637695
"596",2021-05-10 13:00:00,54.0029067993164
"597",2021-05-10 13:15:00,54.0801277160645
"598",2021-05-10 13:30:00,54.1573486328125
"599",2021-05-10 13:45:00,54.3117904663086
"600",2021-05-10 14:00:00,54.6978950500488
"601",2021-05-10 14:15:00,54.6206741333008
"602",2021-05-10 14:30:00,54.7751159667969
"603",2021-05-10 14:45:00,54.7751159667969
"604",2021-05-10 15:00:00,54.8523368835449
"605",2021-05-10 15:15:00,55.0839996337891
"606",2021-05-10 15:30:00,55.392879486084
"607",2021-05-10 15:45:00,55.7789840698242
"608",2021-05-10 16:00:00,55.7789840698242
"609",2021-05-10 16:15:00,55.8562049865723
"610",2021-05-10 16:30:00,55.7789840698242
"611",2021-05-10 16:45:00,55.7789840698242
"612",2021-05-10 17:00:00,55.7789840698242
"613",2021-05-10 17:15:00,55.7789840698242
"614",2021-05-10 17:30:00,55.7789840698242
"615",2021-05-10 17:45:00,55.7789840698242
"616",2021-05-10 18:00:00,55.7789840698242
"617",2021-05-10 18:15:00,55.7017631530762
"618",2021-05-10 18:30:00,55.7789840698242
"619",2021-05-10 18:45:00,55.7789840698242
"620",2021-05-10 19:00:00,55.7017631530762
"621",2021-05-10 19:15:00,55.7017631530762
"622",2021-05-10 19:30:00,55.6245422363281
"623",2021-05-10 19:45:00,55.5473213195801
"624",2021-05-10 20:00:00,55.5473213195801
"625",2021-05-10 20:15:00,55.392879486084
"626",2021-05-10 20:30:00,55.2384376525879
"627",2021-05-10 20:45:00,55.1612205505371
"628",2021-05-10 21:00:00,55.006778717041
"629",2021-05-10 21:15:00,54.929557800293
"630",2021-05-10 21:30:00,54.8523368835449
"631",2021-05-10 21:45:00,54.7751159667969
"632",2021-05-10 22:00:00,54.6206741333008
"633",2021-05-10 22:15:00,54.4662322998047
"634",2021-05-10 22:30:00,54.4662322998047
"635",2021-05-10 22:45:00,54.3117904663086
"636",2021-05-10 23:00:00,54.1573486328125
"637",2021-05-10 23:15:00,54.0801277160645
"638",2021-05-10 23:30:00,53.9256858825684
"639",2021-05-10 23:45:00,53.7712478637695
"640",2021-05-11 00:00:00,53.7712478637695
"641",2021-05-11 00:15:00,53.5395851135254
"642",2021-05-11 00:30:00,53.5395851135254
"643",2021-05-11 00:45:00,53.3851432800293
"644",2021-05-11 01:00:00,53.2307014465332
"645",2021-05-11 01:15:00,53.2307014465332
"646",2021-05-11 01:30:00,53.0762596130371
"647",2021-05-11 01:45:00,52.9990386962891
"648",2021-05-11 02:00:00,52.9990386962891
"649",2021-05-11 02:15:00,52.844596862793
"650",2021-05-11 02:30:00,52.844596862793
"651",2021-05-11 02:45:00,52.7673759460449
"652",2021-05-11 03:00:00,52.6129341125488
"653",2021-05-11 03:15:00,52.5357131958008
"654",2021-05-11 03:30:00,52.5357131958008
"655",2021-05-11 03:45:00,52.381275177002
"656",2021-05-11 04:00:00,52.2268333435059
"657",2021-05-11 04:15:00,52.1496124267578
"658",2021-05-11 04:30:00,52.0723915100098
"659",2021-05-11 04:45:00,51.9951705932617
"660",2021-05-11 05:00:00,51.9179496765137
"661",2021-05-11 05:15:00,51.9179496765137
"662",2021-05-11 05:30:00,51.7635078430176
"663",2021-05-11 05:45:00,51.6862869262695
"664",2021-05-11 06:00:00,51.6090660095215
"665",2021-05-11 06:15:00,51.5318450927734
"666",2021-05-11 06:30:00,51.4546241760254
"667",2021-05-11 06:45:00,51.4546241760254
"668",2021-05-11 07:00:00,51.3774032592773
"669",2021-05-11 07:15:00,51.3001823425293
"670",2021-05-11 07:30:00,51.4546241760254
"671",2021-05-11 07:45:00,51.4546241760254
"672",2021-05-11 08:00:00,51.5318450927734
"673",2021-05-11 08:15:00,51.8407287597656
"674",2021-05-11 08:30:00,51.8407287597656
"675",2021-05-11 08:45:00,51.9951705932617
"676",2021-05-11 09:00:00,52.2268333435059
"677",2021-05-11 09:15:00,52.4584922790527
"678",2021-05-11 09:30:00,52.5357131958008
"679",2021-05-11 09:45:00,52.7673759460449
"680",2021-05-11 10:00:00,52.921817779541
"681",2021-05-11 10:15:00,52.9990386962891
"682",2021-05-11 10:30:00,53.3079223632812
"683",2021-05-11 10:45:00,53.9256858825684
"684",2021-05-11 11:00:00,54.1573486328125
"685",2021-05-11 11:15:00,54.4662322998047
"686",2021-05-11 11:30:00,54.8523368835449
"687",2021-05-11 11:45:00,54.929557800293
"688",2021-05-11 12:00:00,55.3156585693359
"689",2021-05-11 12:15:00,55.6245422363281
"690",2021-05-11 12:30:00,55.9334259033203
"691",2021-05-11 12:45:00,56.3195304870605
"692",2021-05-11 13:00:00,56.7828521728516
"693",2021-05-11 13:15:00,57.1689567565918
"694",2021-05-11 13:30:00,57.555061340332
"695",2021-05-11 13:45:00,58.018383026123
"696",2021-05-11 14:00:00,58.4044876098633
"697",2021-05-11 14:15:00,58.7133712768555
"698",2021-05-11 14:30:00,59.0222549438477
"699",2021-05-11 14:45:00,59.3311386108398
"700",2021-05-11 15:00:00,59.4855766296387
"701",2021-05-11 15:15:00,59.5627975463867
"702",2021-05-11 15:30:00,59.7172393798828
"703",2021-05-11 15:45:00,59.6400184631348
"704",2021-05-11 16:00:00,59.5627975463867
"705",2021-05-11 16:15:00,59.5627975463867
"706",2021-05-11 16:30:00,59.4855766296387
"707",2021-05-11 16:45:00,59.5627975463867
"708",2021-05-11 17:00:00,59.4855766296387
"709",2021-05-11 17:15:00,59.4855766296387
"710",2021-05-11 17:30:00,59.2539176940918
"711",2021-05-11 17:45:00,59.1766967773438
"712",2021-05-11 18:00:00,58.8678131103516
"713",2021-05-11 18:15:00,58.7133712768555
"714",2021-05-11 18:30:00,58.5589294433594
"715",2021-05-11 18:45:00,58.3272666931152
"716",2021-05-11 19:00:00,58.1728248596191
"717",2021-05-11 19:15:00,57.9411659240723
"718",2021-05-11 19:30:00,57.555061340332
"719",2021-05-11 19:45:00,57.4006195068359
"720",2021-05-11 20:00:00,57.0917358398438
"721",2021-05-11 20:15:00,56.8600730895996
"722",2021-05-11 20:30:00,56.7056312561035
"723",2021-05-11 20:45:00,56.3967514038086
"724",2021-05-11 21:00:00,56.2423095703125
"725",2021-05-11 21:15:00,55.9334259033203
"726",2021-05-11 21:30:00,55.7017631530762
"727",2021-05-11 21:45:00,55.470100402832
"728",2021-05-11 22:00:00,55.1612205505371
"729",2021-05-11 22:15:00,54.929557800293
"730",2021-05-11 22:30:00,54.7751159667969
"731",2021-05-11 22:45:00,54.4662322998047
"732",2021-05-11 23:00:00,54.3117904663086
"733",2021-05-11 23:15:00,54.0801277160645
"734",2021-05-11 23:30:00,53.8484649658203
"735",2021-05-11 23:45:00,53.6940269470215
"736",2021-05-12 00:00:00,53.3851432800293
"737",2021-05-12 00:15:00,53.2307014465332
"738",2021-05-12 00:30:00,53.1534805297852
"739",2021-05-12 00:45:00,52.844596862793
"740",2021-05-12 01:00:00,52.6901550292969
"741",2021-05-12 01:15:00,52.6129341125488
"742",2021-05-12 01:30:00,52.381275177002
"743",2021-05-12 01:45:00,52.2268333435059
"744",2021-05-12 02:00:00,52.0723915100098
"745",2021-05-12 02:15:00,51.9179496765137
"746",2021-05-12 02:30:00,51.7635078430176
"747",2021-05-12 02:45:00,51.5318450927734
"748",2021-05-12 03:00:00,51.4546241760254
"749",2021-05-12 03:15:00,51.2229614257812
"750",2021-05-12 03:30:00,51.0685195922852
"751",2021-05-12 03:45:00,50.9140815734863
"752",2021-05-12 04:00:00,50.8368606567383
"753",2021-05-12 04:15:00,50.6824188232422
"754",2021-05-12 04:30:00,50.450756072998
"755",2021-05-12 04:45:00,50.296314239502
"756",2021-05-12 05:00:00,50.296314239502
"757",2021-05-12 05:15:00,50.1418724060059
"758",2021-05-12 05:30:00,49.9874305725098
"759",2021-05-12 05:45:00,49.9102096557617
"760",2021-05-12 06:00:00,49.7557678222656
"761",2021-05-12 06:15:00,49.7557678222656
"762",2021-05-12 06:30:00,49.7557678222656
"763",2021-05-12 06:45:00,49.5241088867188
"764",2021-05-12 07:00:00,49.5241088867188
"765",2021-05-12 07:15:00,49.5241088867188
"766",2021-05-12 07:30:00,49.6785507202148
"767",2021-05-12 07:45:00,49.7557678222656
"768",2021-05-12 08:00:00,49.8329887390137
"769",2021-05-12 08:15:00,50.1418724060059
"770",2021-05-12 08:30:00,50.0646514892578
"771",2021-05-12 08:45:00,50.296314239502
"772",2021-05-12 09:00:00,50.6051979064941
"773",2021-05-12 09:15:00,50.7596397399902
"774",2021-05-12 09:30:00,51.0685195922852
"775",2021-05-12 09:45:00,51.0685195922852
"776",2021-05-12 10:00:00,51.3001823425293
"777",2021-05-12 10:15:00,51.5318450927734
"778",2021-05-12 10:30:00,51.8407287597656
"779",2021-05-12 10:45:00,51.9951705932617
"780",2021-05-12 11:00:00,52.6129341125488
"781",2021-05-12 11:15:00,53.1534805297852
"782",2021-05-12 11:30:00,53.3079223632812
"783",2021-05-12 11:45:00,53.4623641967773
"784",2021-05-12 12:00:00,54.0801277160645
"785",2021-05-12 12:15:00,54.3890113830566
"786",2021-05-12 12:30:00,55.006778717041
"787",2021-05-12 12:45:00,55.392879486084
"788",2021-05-12 13:00:00,55.7789840698242
"789",2021-05-12 13:15:00,56.0878677368164
"790",2021-05-12 13:30:00,56.3967514038086
"791",2021-05-12 13:45:00,56.7056312561035
"792",2021-05-12 14:00:00,57.0917358398438
"793",2021-05-12 14:15:00,57.0917358398438
"794",2021-05-12 14:30:00,57.477840423584
"795",2021-05-12 14:45:00,57.6322822570801
"796",2021-05-12 15:00:00,57.6322822570801
"797",2021-05-12 15:15:00,57.8639450073242
"798",2021-05-12 15:30:00,57.7095031738281
"799",2021-05-12 15:45:00,57.7095031738281
"800",2021-05-12 16:00:00,57.6322822570801
"801",2021-05-12 16:15:00,57.6322822570801
"802",2021-05-12 16:30:00,57.8639450073242
"803",2021-05-12 16:45:00,57.9411659240723
"804",2021-05-12 17:00:00,58.018383026123
"805",2021-05-12 17:15:00,57.9411659240723
"806",2021-05-12 17:30:00,57.7095031738281
"807",2021-05-12 17:45:00,57.7867240905762
"808",2021-05-12 18:00:00,57.555061340332
"809",2021-05-12 18:15:00,57.6322822570801
"810",2021-05-12 18:30:00,57.555061340332
"811",2021-05-12 18:45:00,57.477840423584
"812",2021-05-12 19:00:00,57.2461776733398
"813",2021-05-12 19:15:00,57.1689567565918
"814",2021-05-12 19:30:00,57.0145149230957
"815",2021-05-12 19:45:00,56.9372940063477
"816",2021-05-12 20:00:00,56.8600730895996
"817",2021-05-12 20:15:00,56.6284103393555
"818",2021-05-12 20:30:00,56.3967514038086
"819",2021-05-12 20:45:00,56.2423095703125
"820",2021-05-12 21:00:00,56.1650886535645
"821",2021-05-12 21:15:00,56.0106468200684
"822",2021-05-12 21:30:00,55.9334259033203
"823",2021-05-12 21:45:00,55.7017631530762
"824",2021-05-12 22:00:00,55.470100402832
"825",2021-05-12 22:15:00,55.392879486084
"826",2021-05-12 22:30:00,55.1612205505371
"827",2021-05-12 22:45:00,54.929557800293
"828",2021-05-12 23:00:00,54.7751159667969
"829",2021-05-12 23:15:00,54.5434532165527
"830",2021-05-12 23:30:00,54.3890113830566
"831",2021-05-12 23:45:00,54.2345695495605
"832",2021-05-13 00:00:00,54.0029067993164
"833",2021-05-13 00:15:00,53.8484649658203
"834",2021-05-13 00:30:00,53.5395851135254
"835",2021-05-13 00:45:00,53.5395851135254
"836",2021-05-13 01:00:00,53.2307014465332
"837",2021-05-13 01:15:00,52.9990386962891
"838",2021-05-13 01:30:00,52.921817779541
"839",2021-05-13 01:45:00,52.6129341125488
"840",2021-05-13 02:00:00,52.5357131958008
"841",2021-05-13 02:15:00,52.3040542602539
"842",2021-05-13 02:30:00,52.0723915100098
"843",2021-05-13 02:45:00,51.9951705932617
"844",2021-05-13 03:00:00,51.7635078430176
"845",2021-05-13 03:15:00,51.6090660095215
"846",2021-05-13 03:30:00,51.4546241760254
"847",2021-05-13 03:45:00,51.3001823425293
"848",2021-05-13 04:00:00,51.2229614257812
"849",2021-05-13 04:15:00,50.9140815734863
"850",2021-05-13 04:30:00,50.8368606567383
"851",2021-05-13 04:45:00,50.6824188232422
"852",2021-05-13 05:00:00,50.5279769897461
"853",2021-05-13 05:15:00,50.37353515625
"854",2021-05-13 05:30:00,50.2190933227539
"855",2021-05-13 05:45:00,50.0646514892578
"856",2021-05-13 06:00:00,49.9874305725098
"857",2021-05-13 06:15:00,49.8329887390137
"858",2021-05-13 06:30:00,49.6785507202148
"859",2021-05-13 06:45:00,49.6785507202148
"860",2021-05-13 07:00:00,49.6785507202148
"861",2021-05-13 07:15:00,49.6013298034668
"862",2021-05-13 07:30:00,49.9102096557617
"863",2021-05-13 07:45:00,49.8329887390137
"864",2021-05-13 08:00:00,50.0646514892578
"865",2021-05-13 08:15:00,50.450756072998
"866",2021-05-13 08:30:00,50.450756072998
"867",2021-05-13 08:45:00,50.7596397399902
"868",2021-05-13 09:00:00,50.9913024902344
"869",2021-05-13 09:15:00,51.3001823425293
"870",2021-05-13 09:30:00,51.6090660095215
"871",2021-05-13 09:45:00,51.6090660095215
"872",2021-05-13 10:00:00,51.8407287597656
"873",2021-05-13 10:15:00,52.0723915100098
"874",2021-05-13 10:30:00,52.4584922790527
"875",2021-05-13 10:45:00,52.9990386962891
"876",2021-05-13 11:00:00,53.3079223632812
"877",2021-05-13 11:15:00,53.4623641967773
"878",2021-05-13 11:30:00,53.5395851135254
"879",2021-05-13 11:45:00,54.0029067993164
"880",2021-05-13 12:00:00,54.2345695495605
"881",2021-05-13 12:15:00,54.3117904663086
"882",2021-05-13 12:30:00,54.3117904663086
"883",2021-05-13 12:45:00,54.5434532165527
"884",2021-05-13 13:00:00,55.0839996337891
"885",2021-05-13 13:15:00,55.470100402832
"886",2021-05-13 13:30:00,56.0106468200684
"887",2021-05-13 13:45:00,56.2423095703125
"888",2021-05-13 14:00:00,56.4739723205566
"889",2021-05-13 14:15:00,56.5511932373047
"890",2021-05-13 14:30:00,56.9372940063477
"891",2021-05-13 14:45:00,57.2461776733398
"892",2021-05-13 15:00:00,57.2461776733398
"893",2021-05-13 15:15:00,57.4006195068359
"894",2021-05-13 15:30:00,57.7867240905762
"895",2021-05-13 15:45:00,57.7095031738281
"896",2021-05-13 16:00:00,58.0956039428711
"897",2021-05-13 16:15:00,58.018383026123
"898",2021-05-13 16:30:00,58.1728248596191
"899",2021-05-13 16:45:00,58.2500457763672
"900",2021-05-13 17:00:00,58.3272666931152
"901",2021-05-13 17:15:00,58.3272666931152
"902",2021-05-13 17:30:00,58.2500457763672
"903",2021-05-13 17:45:00,58.2500457763672
"904",2021-05-13 18:00:00,58.018383026123
"905",2021-05-13 18:15:00,57.8639450073242
"906",2021-05-13 18:30:00,57.8639450073242
"907",2021-05-13 18:45:00,57.7867240905762
"908",2021-05-13 19:00:00,57.6322822570801
"909",2021-05-13 19:15:00,57.555061340332
"910",2021-05-13 19:30:00,57.4006195068359
"911",2021-05-13 19:45:00,57.3233985900879
"912",2021-05-13 20:00:00,57.1689567565918
"913",2021-05-13 20:15:00,56.9372940063477
"914",2021-05-13 20:30:00,56.7828521728516
"915",2021-05-13 20:45:00,56.5511932373047
"916",2021-05-13 21:00:00,56.3967514038086
"917",2021-05-13 21:15:00,56.2423095703125
"918",2021-05-13 21:30:00,56.0878677368164
"919",2021-05-13 21:45:00,55.8562049865723
"920",2021-05-13 22:00:00,55.7789840698242
"921",2021-05-13 22:15:00,55.470100402832
"922",2021-05-13 22:30:00,55.3156585693359
"923",2021-05-13 22:45:00,55.1612205505371
"924",2021-05-13 23:00:00,55.0839996337891
"925",2021-05-13 23:15:00,54.7751159667969
"926",2021-05-13 23:30:00,54.6978950500488
"927",2021-05-13 23:45:00,54.3890113830566
"928",2021-05-14 00:00:00,54.2345695495605
"929",2021-05-14 00:15:00,54.0801277160645
"930",2021-05-14 00:30:00,53.8484649658203
"931",2021-05-14 00:45:00,53.6940269470215
"932",2021-05-14 01:00:00,53.5395851135254
"933",2021-05-14 01:15:00,53.3079223632812
"934",2021-05-14 01:30:00,53.0762596130371
"935",2021-05-14 01:45:00,52.921817779541
"936",2021-05-14 02:00:00,52.844596862793
"937",2021-05-14 02:15:00,52.5357131958008
"938",2021-05-14 02:30:00,52.4584922790527
"939",2021-05-14 02:45:00,52.3040542602539
"940",2021-05-14 03:00:00,52.0723915100098
"941",2021-05-14 03:15:00,52.0723915100098
"942",2021-05-14 03:30:00,51.9179496765137
"943",2021-05-14 03:45:00,51.6862869262695
"944",2021-05-14 04:00:00,51.5318450927734
"945",2021-05-14 04:15:00,51.4546241760254
"946",2021-05-14 04:30:00,51.2229614257812
"947",2021-05-14 04:45:00,51.1457405090332
"948",2021-05-14 05:00:00,50.9913024902344
"949",2021-05-14 05:15:00,50.9913024902344
"950",2021-05-14 05:30:00,50.7596397399902
"951",2021-05-14 05:45:00,50.7596397399902
"952",2021-05-14 06:00:00,50.6051979064941
"953",2021-05-14 06:15:00,50.6051979064941
"954",2021-05-14 06:30:00,50.5279769897461
"955",2021-05-14 06:45:00,50.5279769897461
"956",2021-05-14 07:00:00,50.450756072998
"957",2021-05-14 07:15:00,50.450756072998
"958",2021-05-14 07:30:00,50.6824188232422
"959",2021-05-14 07:45:00,50.8368606567383
"960",2021-05-14 08:00:00,51.0685195922852
"961",2021-05-14 08:15:00,51.3774032592773
"962",2021-05-14 08:30:00,51.3001823425293
"963",2021-05-14 08:45:00,51.6862869262695
"964",2021-05-14 09:00:00,51.9951705932617
"965",2021-05-14 09:15:00,52.3040542602539
"966",2021-05-14 09:30:00,52.6129341125488
"967",2021-05-14 09:45:00,52.6129341125488
"968",2021-05-14 10:00:00,52.921817779541
"969",2021-05-14 10:15:00,53.0762596130371
"970",2021-05-14 10:30:00,53.5395851135254
"971",2021-05-14 10:45:00,54.2345695495605
"972",2021-05-14 11:00:00,54.5434532165527
"973",2021-05-14 11:15:00,55.0839996337891
"974",2021-05-14 11:30:00,55.392879486084
"975",2021-05-14 11:45:00,55.7017631530762
"976",2021-05-14 12:00:00,56.0878677368164
"977",2021-05-14 12:15:00,56.4739723205566
"978",2021-05-14 12:30:00,56.9372940063477
"979",2021-05-14 12:45:00,57.3233985900879
"980",2021-05-14 13:00:00,57.7867240905762
"981",2021-05-14 13:15:00,58.1728248596191
"982",2021-05-14 13:30:00,58.6361503601074
"983",2021-05-14 13:45:00,58.8678131103516
"984",2021-05-14 14:00:00,59.0994758605957
"985",2021-05-14 14:15:00,58.9450340270996
"986",2021-05-14 14:30:00,59.0222549438477
"987",2021-05-14 14:45:00,59.2539176940918
"988",2021-05-14 15:00:00,59.5627975463867
"989",2021-05-14 15:15:00,59.8716812133789
"990",2021-05-14 15:30:00,60.103343963623
"991",2021-05-14 15:45:00,60.103343963623
"992",2021-05-14 16:00:00,60.1805648803711
"993",2021-05-14 16:15:00,60.103343963623
"994",2021-05-14 16:30:00,60.103343963623
"995",2021-05-14 16:45:00,60.1805648803711
"996",2021-05-14 17:00:00,60.2577857971191
"997",2021-05-14 17:15:00,60.2577857971191
"998",2021-05-14 17:30:00,60.2577857971191
"999",2021-05-14 17:45:00,60.2577857971191
"1000",2021-05-14 18:00:00,60.1805648803711
"1001",2021-05-14 18:15:00,60.1805648803711
"1002",2021-05-14 18:30:00,60.1805648803711
"1003",2021-05-14 18:45:00,60.026123046875
"1004",2021-05-14 19:00:00,59.948902130127
"1005",2021-05-14 19:15:00,59.7944602966309
"1006",2021-05-14 19:30:00,59.7172393798828
"1007",2021-05-14 19:45:00,59.6400184631348
"1008",2021-05-14 20:00:00,59.4083557128906
"1009",2021-05-14 20:15:00,59.2539176940918
"1010",2021-05-14 20:30:00,59.0222549438477
"1011",2021-05-14 20:45:00,58.9450340270996
"1012",2021-05-14 21:00:00,58.7905921936035
"1013",2021-05-14 21:15:00,58.5589294433594
"1014",2021-05-14 21:30:00,58.4817085266113
"1015",2021-05-14 21:45:00,58.2500457763672
"1016",2021-05-14 22:00:00,58.0956039428711
"1017",2021-05-14 22:15:00,57.8639450073242
"1018",2021-05-14 22:30:00,57.7095031738281
"1019",2021-05-14 22:45:00,57.6322822570801
"1020",2021-05-14 23:00:00,57.477840423584
"1021",2021-05-14 23:15:00,57.3233985900879
"1022",2021-05-14 23:30:00,57.0917358398438
"1023",2021-05-14 23:45:00,56.9372940063477
"1024",2021-05-15 00:00:00,56.7828521728516
"1025",2021-05-15 00:15:00,56.7056312561035
"1026",2021-05-15 00:30:00,56.4739723205566
"1027",2021-05-15 00:45:00,56.3195304870605
"1028",2021-05-15 01:00:00,56.1650886535645
"1029",2021-05-15 01:15:00,56.0106468200684
"1030",2021-05-15 01:30:00,55.8562049865723
"1031",2021-05-15 01:45:00,55.6245422363281
"1032",2021-05-15 02:00:00,55.5473213195801
"1033",2021-05-15 02:15:00,55.392879486084
"1034",2021-05-15 02:30:00,55.2384376525879
"1035",2021-05-15 02:45:00,55.0839996337891
"1036",2021-05-15 03:00:00,55.006778717041
"1037",2021-05-15 03:15:00,54.929557800293
"1038",2021-05-15 03:30:00,54.8523368835449
"1039",2021-05-15 03:45:00,54.6206741333008
"1040",2021-05-15 04:00:00,54.3890113830566
"1041",2021-05-15 04:15:00,54.3890113830566
"1042",2021-05-15 04:30:00,54.2345695495605
"1043",2021-05-15 04:45:00,54.0801277160645
"1044",2021-05-15 05:00:00,53.9256858825684
"1045",2021-05-15 05:15:00,53.9256858825684
"1046",2021-05-15 05:30:00,53.8484649658203
"1047",2021-05-15 05:45:00,53.6940269470215
"1048",2021-05-15 06:00:00,53.6940269470215
"1049",2021-05-15 06:15:00,53.5395851135254
"1050",2021-05-15 06:30:00,53.3079223632812
"1051",2021-05-15 06:45:00,53.3079223632812
